,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,This article discusses the members of the Mongolian heavy metal band Hurd.,0.03471935,0.93526405,0.008178703,0.0035344006,0.018303396,1.7903693e-13
1,"Four of the band members are brothers: Ganbayar, Tömörtsog, Otgonbayar and Otgonbaatar are sons of Damba (see Mongolian name).",0.5195648,8.589058e-06,4.1425424e-06,0.0018182301,0.47860423,7.83295e-10
2,All the members were born and raised in the railway district in Ulan Bator.,0.0022413826,9.793056e-05,2.3195044e-07,0.017740792,0.97991955,1.1851049e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Dambyn Ganbayar ==,0.5749526,0.000105745516,1.5247377e-08,0.018704994,0.40621078,2.5922038e-05
5,"Dambyn Ganbayar or Дамбын Ганбаяр (born 6 June 1963) is Hurd's founding member, manager and instrumentalist.",0.007922249,6.56851e-08,3.7339447e-09,9.741396e-06,0.9920677,2.7623224e-07
6,Ganbayar is the oldest member in the band and he has re-formed the second line-up of Hurd with lead guitarist D. Otgonbayar and bassist N. Naranbaatar starting from 1991.,0.06638969,5.199303e-07,1.2661344e-06,0.0005133732,0.9330952,8.210995e-12
7,"Although not officially carrying the title, he fulfills the managers and producers duties.",0.92812604,3.9243195e-10,1.040817e-07,0.071873836,5.639152e-11,7.0831048e-09
8,Ganbayar's interest in foreign heavy metal music dates back to 1975.,1.9645425e-07,8.855972e-07,2.1472959e-11,0.99992514,7.3832714e-05,1.5716042e-14
9,"Among his favourite bands are Metallica, Iron Maiden, Judas Priest, WASP.",0.025539266,0.0013919186,2.8376853e-05,0.4176033,0.5554367,4.368578e-07
10,"As a child, Ganbayar has played guitar, then drums in Gan Zam (Mongolian: Ган зам,  ""railway""), and later drums in Enkhiin tug (Mongolian: Энхийн туг,  ""flag of peace"").",0.14255667,1.6438312e-06,1.2527486e-06,0.85700566,0.00043480223,7.17208e-14
11,"He continued playing in bands during his student years in Donetsk, Ukraine.",0.00016932213,1.16269e-06,0.0004552558,0.9981293,0.0012449593,8.824332e-09
12,"Ganbayar is a complete musician, capable of playing a wide variety of instruments.",0.9492715,8.1121954e-07,4.297472e-07,0.022570247,0.028157022,3.461538e-08
13,"Originally he was Hurd's drummer, until the arrival of his younger brother Otgonbaatar in 1997.",0.0010193059,0.00177554,2.1158803e-06,7.003198e-07,0.9972024,4.0511093e-08
14,He often accompanies Hurd on a Korg Triton music workstation or percussion instruments.,0.00059373793,0.25447637,0.000107269625,0.6988821,0.045940433,6.263665e-08
15,"In Unplugged II, he is seen playing mandolin, melodica or harmonica.",1.7413335e-05,1.6973446e-07,6.198448e-05,0.99988234,3.8081438e-05,1.1744739e-08
16,"Since the departure of T. Naranbaatar in late 2008, Ganbayar has also been playing rhythm guitar, most of the time an Ovation Balladeer 6751 twelve-string acoustic.",0.9699285,5.592864e-06,7.652552e-05,0.029602183,0.00038719774,9.684355e-11
17,"Ganbayar has composed at least 10 songs for Hurd, most famous ones being Chono, Ekh oron, Minii Mongol or Ochij chadaagui.",0.000328603,0.001046728,5.367612e-05,0.99770916,0.0008618028,2.7097697e-11
18,"In 1999, Ganbayar won the ""Best Musician"" award at the Pentatonic Awards.",0.010623702,0.00011996319,2.3103734e-08,0.024365913,0.9155881,0.049302287
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Dambyn Tömörtsog ==,0.00025095142,1.8294418e-06,1.2382088e-07,1.5883366e-07,0.99974686,1.1623422e-07
21,Dambyn Tömörtsog or Дамбын Төмөрцог (born 18 June 1969) is Hurd's lead vocalist since 1993.,0.0014235608,4.88065e-10,2.0600261e-09,2.42881e-08,0.9985764,1.9254427e-10
22,Tömörtsog loved music since he was little.,1.5477253e-06,6.956054e-09,0.0067885867,8.084092e-09,0.9932099,1.1309082e-13
23,"He was nine years old when he began playing guitar, and today he is also capable of playing piano and drums.",0.000117222844,1.7259405e-08,0.004267866,0.9956149,3.3340517e-09,3.5903463e-13
24,"According to Tömörtsog, when in school, he was a ""real trouble maker"" and regularly got detention.",0.41255432,0.57767063,7.965727e-05,0.0007326778,0.0063858996,0.0025768406
25,"Before joining Hurd, he was a herder, finished his military service and sold milk in Ulan Bator.",0.37764716,0.47256958,0.14297847,0.0007300787,0.0060583493,1.6311096e-05
26,"Tömörtsog is known for his powerful voice, capable of reaching very high notes.",0.00066974683,3.9904765e-07,0.31415993,0.51330346,0.17186645,3.3003393e-13
27,"In his student years, he used to sing during the school-organized events.",1.7132551e-06,1.8267497e-06,0.0009786126,0.9985185,0.0004970748,2.299747e-06
28,"Today, he makes regular vocal exercises on a piano to keep his voice in good shape.",0.00024004631,2.3931312e-07,1.611689e-05,0.9997396,2.6989876e-06,1.3203409e-06
29,More intensive rehearsals start about a month before a show takes place.,0.54737395,3.0108865e-06,0.0024855174,0.44954982,0.0005872176,4.2815023e-07
30,Tömörtsog has won the Merited Artist of Mongolia award in 2009,0.0016834018,0.002779257,0.010900997,1.2660624e-05,0.9846202,3.4255886e-06
31,and a number of Pentatonic awards.,0.3839847,4.5537843e-05,0.001722864,1.7873549e-07,1.5442739e-09,0.6142467
32,"Tömörtsog has one song to his credit, having written the music and the lyrics of the power ballad Chamaig zorino.",0.00012132781,1.5093297e-08,6.371456e-05,0.9876816,0.012133285,9.435916e-11
