,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Eriksen is an American musician, musicologist, and professor.",0.0006073495,4.9213696e-07,0.97482556,3.683199e-12,0.024566583,4.247185e-13
1,"He is the leader of the band Cordelia's Dad, a solo artist, and was a performer and consultant for the award-winning soundtrack of the film Cold Mountain.",0.00313516,3.7434205e-07,0.00041259473,0.75874835,0.2376009,0.000102569196
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Cordelia's Dad ==,2.5715967e-06,1.821374e-05,2.8007817e-05,1.9771694e-05,0.99992704,4.4438675e-06
4,Cordelia's Dad combines old-time music and punk rock influences to create a unique sound.,3.4225504e-05,0.00017746419,0.54993886,0.00026707485,0.44958237,1.1599066e-09
5,"The Village Voice describes the band as ""semi-reformed punks turned shape-note singers...recently gone entirely acoustic, but buzzing with metaphorical electricity"".",0.5081398,0.49096635,3.972169e-05,5.0742736e-05,0.00079925515,4.1447506e-06
6,"The band has released nine full-length albums, played festivals such as The Newport Folk Festival, and toured with notable bands Nirvana, Uncle Tupelo, and Weezer.",0.85434514,0.013363505,0.040160146,0.09213118,6.302297e-09,1.6221062e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musicologist ==,0.99361426,7.709443e-09,0.006294699,2.0023577e-05,6.7469526e-05,3.5334713e-06
9,"Eriksen successfully defended his PhD in ethnomusicology at Wesleyan University in May 2015, having received an M.A. in the same discipline from Wesleyan in 1993, and has served as a visiting music professor at Dartmouth College, Amherst College, Hampshire College and the University of Minnesota.",9.168584e-10,3.3845378e-11,1.0,1.719251e-16,1.4560946e-10,7.668773e-12
10,He has also taught in Poland and the Czech Republic.,5.927509e-11,3.8853203e-13,1.0,3.778329e-13,7.534027e-12,1.7118046e-15
11,"Additionally, Eriksen is a collector of variations of folk songs, and has conducted extensive research on traditional Yugoslavian music.",2.2287959e-10,0.0019536952,0.97411174,2.8965443e-09,0.023934457,1.0709532e-07
12,Eriksen shared his extensive knowledge of folk music while a consultant for the soundtrack of the film Cold Mountain.,0.0010722018,1.4606305e-08,0.99892324,1.7814904e-07,3.964881e-06,4.78331e-07
13,"In 2011, Eriksen taught a class on the history of the Sacred Harp at Smith College.",1.2966969e-13,1.3409727e-09,1.0,2.0797393e-15,6.4626193e-09,1.2379759e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Solo artist ==,0.9880106,5.891094e-11,7.25953e-08,0.0038155569,0.008156935,1.6747417e-05
16,"Eriksen performed on the Cold Mountain soundtrack, singing with Riley Baugus on traditional songs such as ""I Wish My Baby Was Born"" and ""The Cuckoo"".",4.2274398e-05,1.3007566e-06,0.0003140418,0.70454013,0.29510173,5.376522e-07
17,"He was part of The Great High Mountain Tour, which celebrated the traditional music of Cold Mountain and O Brother, Where Art Thou?T-Bone Burnett, the producer of the Cold Mountain soundtrack, had Eriksen teach performers the complex style of Sacred Harp singing.",4.9787377e-06,0.009762069,0.9832266,0.0025997772,0.0019344711,0.0024720938
18,"Eriksen has also released seven solo albums: Tim Eriksen; Every Sound Below; Northern Roots Live In Namest; Soul Of The January Hills; Star in the East; Banjo, Fiddle And Voice; and Josh Billings Voyage or, Cosmopolite on the Cotton Road.",0.0040036836,7.703518e-06,0.99596536,1.7095607e-08,2.3228184e-05,1.9102969e-13
19,"The Pop Matters review of Every Sound Below describes it as a ""stunning mixture of traditional hymns, songs from the American Civil War, and Eriksen's own compositions"".",1.6581667e-05,0.0014804292,0.9984017,6.127321e-05,1.7319595e-05,2.255954e-05
20,"The Sacred Harp documentary Awake, My Soul's accompanying soundtrack Help Me to Sing: Songs of the Sacred Harp features a song by Eriksen and one by Cordelia's Dad.",4.525599e-09,0.0028944644,0.9953686,0.0017332885,3.583314e-06,6.493393e-11
21,"Paste Magazine describes Eriksen's performance of Sacred Harp songs at an Atlanta concert as ""stand-out"" and said Eriksen ""was best at adapting the raw power of Sacred Harp to his own arrangements.",5.8856178e-09,0.0018767711,0.9981097,6.3940656e-06,6.376832e-06,7.491574e-07
22,"""Eriksen has also been a guest on the radio show A Prairie Home Companion, where he performed the traditional folk song ""O, Death"" on October 29, 2005.",1.5339549e-09,3.6889462e-06,0.9995664,9.0165744e-13,1.5946759e-07,0.00042980438
23,He also played Bosnian Pop music with the band Zabe I Babe.,0.0070562055,0.002562931,2.9714972e-08,0.99038064,2.05597e-07,5.1718727e-11
24,"In 2018, his arrangement, including an original tune, of the song ""I Wish the Wars Were All Over"" was recorded by Joan Baez on her album Whistle Down the Wind.",1.57469e-09,2.45632e-11,4.22649e-05,0.9999577,3.1759072e-08,1.8626043e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,MySpace page,0.0004238508,3.0612832e-09,4.330024e-09,3.9309376e-13,4.574278e-10,0.99957615
