,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Cochrane (born September 4, 1948 in Peekskill, New York) is an American jazz pianist who has recorded extensively for SteepleChase Records, as well as Soul Note and Landmark Records.",9.398928e-10,5.092879e-07,1.2319665e-09,0.466777,0.53320926,1.3131664e-05
1,"As a sideman, he has recorded with Marvin Peterson, Oliver Lake, Sonny Fortune  and Jack Walrath.",0.0002939069,1.7890662e-06,1.285032e-07,0.9997038,7.066918e-08,2.2301661e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,As a Leader,0.6058058,2.8144443e-05,0.37314972,0.0002629027,6.2124545e-06,0.020747192
5,"Elements (Soul Note, 1985) with Tom Harrell, Trumpet; Bob Malach, Tenor Saxophone, Flute; Dennis Irwin, Bass; James Madison, Drums",1.05038124e-10,5.847928e-06,3.576129e-05,0.18222693,0.81773144,2.5828582e-11
6,"Song of Change (Soul Note, 1992)",0.0002079305,0.072020054,0.01433081,1.5979846e-06,0.90826774,0.005171904
7,"Impressions (Landmark, 1995)",0.00015388173,2.7268621e-05,7.0225855e-07,6.822247e-08,1.2306788e-05,0.99980575
8,"Cutting Edge (Steeplechase, 1997)",1.2263365e-10,7.722671e-08,2.4954898e-05,1.2536697e-09,0.99841404,0.0015608993
9,"Footprints (Steeplechase, 1998)",3.921148e-11,0.00032006673,3.1596377e-07,3.341793e-13,0.9994411,0.00023853852
10,"Gesture of Faith (Steeplechase, 2000)",4.1577357e-07,3.1697303e-07,0.011131466,4.969327e-08,0.77881247,0.21005528
11,"Minor Matrix (Steeplechase, 2000)",3.5246949e-12,2.6393887e-10,1.678127e-13,3.5242577e-12,1.0,7.488208e-13
12,"Quartet Music (Steeplechase, 2001)",2.0082419e-07,0.0009716143,0.006662519,0.0003635207,0.9920018,3.1791058e-07
13,"Pathways (Steeplechase, 2000)",1.03212884e-07,5.967306e-05,0.02391726,3.1643976e-11,0.157024,0.818999
14,"Right Now (Steeplechase, 2007)With Sonny Fortune",1.4992771e-07,9.060741e-06,1.0640534e-07,0.93323493,0.06675199,3.8322883e-06
15,"Waves of Dreams (Horizon, 1976)With Jack Walrath",8.3688225e-05,1.8509956e-08,0.00010416688,0.99523467,0.0045773913,2.1955179e-08
16,"Revenge of the Fat People (Stash, 1981)",1.2561785e-06,0.0004690374,8.146855e-07,0.025378166,0.9741077,4.3033837e-05
17,"In Europe (SteepleChase, 1982)",6.403753e-11,1.242575e-08,9.349129e-11,2.4563082e-10,0.9999677,3.2313797e-05
18,"A Plea for Sanity (Stash, 1982)",9.039434e-08,2.6778898e-05,2.3150217e-09,9.100879e-05,8.031068e-07,0.99988127
19,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1983 [1985])",1.680845e-07,0.0003570238,1.5282173e-07,0.4134058,0.5862358,1.0092958e-06
20,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1983 [1985])",1.2798893e-07,0.00036392515,2.0273077e-07,0.3110072,0.68862736,1.1687387e-06
21,"Gut Feelings (Muse, 1990 [1992])With Nancy Monroe",5.6789913e-06,3.659948e-05,0.99725467,0.002583973,0.00011851571,4.7364864e-07
22,"Dance My Heart (mja Records, 1994)",7.813404e-07,9.9907574e-08,8.57636e-06,0.72639245,0.080135226,0.19346288
23,"The Love Within (mja Records, 2001)",9.482808e-07,9.673253e-07,0.0016799514,0.9838198,0.013563757,0.0009346633
24,With David Alan Gross,0.0016231368,5.46536e-07,1.6744178e-07,0.9830372,0.0153388325,1.6854274e-07
25,"The Final Answer To Everything (mja records, 1997)",0.00014642517,6.01969e-06,1.6836314e-11,0.0771387,2.0918321e-06,0.9227068
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
