,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0.002736711,0.016240142,1.1105554e-05,0.029379152,0.95160365,2.92328e-05
1,"He is best known for being the lead vocalist and lyricist of the hard rock band Guns N' Roses, and has also been the band's sole constant member since their inception in 1985.",0.34388542,0.00022485816,0.037712324,0.61805373,8.0064694e-08,0.00012353348
2,"He has also toured with Australian rock band AC/DC, as a guest vocalist after Brian Johnson temporarily left the band due to hearing loss in 2016.",0.8666501,0.00069814204,0.00039681196,0.13225484,3.78729e-09,2.3657834e-14
3,"Rose has been named one of the greatest singers of all time by various media outlets, including Rolling Stone and NME.",1.00149876e-07,0.0035878292,9.143943e-10,1.7967113e-05,1.738766e-10,0.9963941
4,"Born and raised in Lafayette, Indiana, Rose moved in the early 1980s to Los Angeles, where he became active in the local hard rock scene and joined several bands, including Hollywood Rose and L.A. Guns.",9.350527e-08,0.99924254,9.223757e-07,0.00061301776,0.00014155393,1.9061774e-06
5,"In 1985, he co-founded Guns N' Roses, with whom he had great success and recognition in the late 1980s and early 1990s.",0.5240357,0.111325055,0.00033977965,0.2088141,1.7554784e-07,0.15548526
6,"Their first album, Appetite for Destruction (1987), has sold in excess of 30 million copies worldwide, and is the best-selling debut album of all time in the U.S. with 18 million units sold.",0.9993444,5.249955e-06,5.6465665e-06,0.000640273,1.5103224e-08,4.456624e-06
7,"Its full-length follow-ups, the twin albums Use Your Illusion I and Use Your Illusion II (1991), were also widely successful; they respectively debuted at No. 2 and No. 1 on the Billboard 200 and have sold a combined 35 million copies worldwide.",0.037790906,0.0006343514,0.07044454,0.01178906,0.00013724988,0.87920386
8,"After 1994, following the conclusion of their two-and-a-half-year Use Your Illusion Tour, Rose disappeared from public life for several years, while the band disintegrated due to personal and musical differences.",0.6621945,0.21454196,0.004580166,0.005639686,1.0492155e-07,0.11304371
9,"As its sole remaining original member, he was able to continue working under the Guns N' Roses banner because he had legally obtained the band name.",0.5711537,4.2075928e-07,6.641687e-07,0.42884514,5.8833294e-08,1.00694715e-08
10,"In 2001, he resurfaced with a new line-up of Guns N' Roses at Rock in Rio 3, and subsequently played periodic concert tours to promote the long-delayed Chinese Democracy (2008), which undersold the music industry's commercial expectations despite positive reviews upon its release.",0.00046092138,0.00031793735,0.00012210361,0.99909866,4.0588086e-10,3.3021763e-07
11,"In 2012, Rose was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses, though he declined to attend the event and requested exclusion from the Hall.",0.0013611575,0.055770446,2.2529152e-06,0.6610157,5.972891e-10,0.2818505
12,"In 2016, the same year as he toured with AC/DC, Rose partially reunited the ""classic"" lineup of Guns N' Roses and has since toured the world as part of the Not in This Lifetime... Tour.",0.0064840578,0.52675396,1.0844352e-06,0.46676093,3.4270037e-10,8.486203e-10
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
15,"Axl Rose was born William Bruce Rose Jr. in Lafayette, Indiana, the oldest child of Sharon Elizabeth (née Lintner), then, 16 years old and still in high school, and William Bruce Rose, then 20 years old.",1.8749057e-06,0.00059532974,3.1245015e-08,0.00014297033,0.9992568,2.9505802e-06
16,"His father has been described as ""a troubled and charismatic local delinquent,"" and the pregnancy was unplanned.",5.1120875e-11,0.0013082518,6.2658e-08,4.9216625e-10,0.9962692,0.0024224063
17,"His parents separated when Rose was approximately two years old, prompting his father to abduct and allegedly molest him before disappearing from Lafayette.",2.3968932e-08,0.009588383,0.000599354,1.6129123e-05,0.32034498,0.6694511
18,"His mother remarried Stephen L. Bailey, and changed her son's name to William Bruce Bailey.",3.8008282e-05,0.0010032733,7.405155e-08,6.79636e-09,0.98947036,0.009488204
19,"He has two younger siblings—a sister, Amy, and a half-brother, Stuart.",0.00014375553,0.00014758555,0.0071925493,4.983884e-07,0.083327174,0.90918845
20,"As young children, both Rose and his siblings were regularly beaten.",4.8047175e-05,0.1760755,0.1783199,0.0038451673,0.62928903,0.012422377
21,"Until the age of 17, Rose believed Bailey was his natural father.",1.3416116e-05,0.00019428614,6.682176e-08,4.9951873e-06,0.9992119,0.0005753325
22,"He never met his biological father as an adult; William Rose Sr. was murdered in Marion, Illinois, in 1984 by a criminal acquaintance who was convicted even though the body was never recovered.",4.5103458e-14,0.24711119,1.4009314e-09,6.178551e-06,0.752879,3.5639112e-06
23,Rose did not learn about the murder until years later.,0.00012930798,1.697488e-07,0.39816913,0.59571457,0.005388753,0.0005980492
24,"The Bailey household was very religious; Rose and his family attended a Pentecostal church, where he was required to attend services three to eight times per week and even taught Sunday school.",9.982945e-05,1.1140391e-08,0.00029048443,4.203357e-10,0.019012779,0.98059684
25,"Rose later recalled an oppressive upbringing, stating, ""We'd have televisions one week, then my stepdad would throw them out because they were Satanic.",1.177046e-05,0.0057778903,4.3281063e-05,8.818295e-07,0.48935318,0.504813
26,I wasn't allowed to listen to music.,2.3364782e-05,0.002613223,0.33776075,0.65939337,0.0001683762,4.0975432e-05
27,Women were evil.,6.0795364e-06,0.97081494,1.218623e-07,0.0031901344,0.023635747,0.0023528936
28,"Everything was evil.""",0.0479205,0.21782884,1.7343568e-08,0.7127298,0.021519126,1.8067993e-06
29,He accused his stepfather of physically abusing him and his siblings and sexually abusing his sister.,0.0011947015,0.014990989,0.00041380269,0.07740907,0.33869058,0.56730086
30,Rose found solace in music from an early age.,3.399452e-07,0.99994874,5.0550836e-05,2.6994965e-07,1.01355155e-07,2.430779e-09
31,"He sang in the church choir from the age of five, and performed at services with his brother and sister under the name the Bailey Trio.",0.0018861691,0.000158485,0.00011264752,0.10316483,0.87912065,0.015557245
32,"At Jefferson High School, he participated in the school chorus and studied piano.",4.34341e-07,3.871184e-08,5.4675386e-08,0.99999917,3.0511134e-07,6.040348e-10
33,"A second baritone, Rose began developing ""different voices"" during chorus practice to confuse his teacher.",0.0005879947,0.087778665,0.8645963,0.046979204,5.7398218e-05,3.9742622e-07
34,"He eventually formed a band with his friends, one of whom was Jeff Isbell, later known as Izzy Stradlin.",0.09395367,4.42693e-05,0.02295687,0.8825919,8.6896684e-08,0.00045316332
35,"He also befriended a girl called Anna Hoon, who would later introduce him to her little brother, Shannon.",8.579091e-10,0.99997234,1.2018896e-06,3.3797498e-10,2.8427091e-06,2.3574206e-05
36,"At the age of 17, while going through insurance papers in his parents' home, Rose learned of his biological father's existence, and he unofficially readopted his birth name.",3.069669e-08,0.002416848,4.2041775e-05,0.005540678,0.05104928,0.94095105
37,"However, he referred to himself only as W. Rose, because he did not want to share a first name with his biological father.",7.5333423e-07,0.0006208847,7.764375e-06,0.8095251,0.10015749,0.08968807
38,"Following the discovery of his true family origins, Rose became a local juvenile delinquent in Lafayette; he was arrested more than twenty times on charges such as public intoxication and battery, and served jail terms up to three months.",0.011273888,0.7350633,0.00015873414,3.8197854e-08,0.021586314,0.23191777
39,"After Lafayette authorities threatened to charge him as a habitual criminal, Rose moved to Los Angeles, California, in December 1982.",0.8984597,0.100258976,6.684219e-05,1.2952422e-06,0.00080797914,0.0004051589
40,"After moving to Los Angeles, he became so engrossed in his band AXL that his friends suggested he call himself Axl Rose.",0.003474612,0.9956754,0.0008383895,5.770046e-06,5.148486e-06,7.3803136e-07
41,He legally changed his name to W. Axl Rose prior to signing his contract with Geffen Records in March 1986.,0.99999213,6.5366517e-09,2.0368174e-09,6.9144494e-06,1.003255e-06,3.2256867e-08
42,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
43,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,1983–1986:,0.024231775,4.0361858e-05,1.82237e-09,7.6136435e-05,0.0011439656,0.9745078
46,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,"Shortly after his arrival in Los Angeles, Rose met guitarist Kevin Lawrence outside The Troubadour in West Hollywood and joined his band Rapidfire.",4.1684484e-10,0.99992895,8.1750227e-07,7.0268085e-05,1.5834515e-09,2.3863056e-12
49,"They recorded a five-song demo in May 1983, which, after years of legal action, was released as an EP, Ready to Rumble, in 2014.",0.999907,6.619161e-05,8.542277e-06,1.8257304e-05,1.9166122e-11,2.3575746e-09
50,"After parting ways with Lawrence, he formed the band Hollywood Rose with his childhood friend Izzy Stradlin, who had moved to Los Angeles in 1980, and 16-year-old guitarist Chris Weber.",0.004523615,3.095236e-08,0.012152704,0.9833093,1.4165886e-05,1.2110971e-07
51,"In January 1984, the band recorded a five-song demo featuring the tracks ""Anything Goes"", ""Rocker"", ""Shadow of Your Love"", and ""Reckless Life"", which was released in 2004 as The Roots of Guns N' Roses.",0.41736117,0.050552614,9.484894e-05,0.5319758,6.598743e-08,1.5521824e-05
52,"Guitarist Slash and drummer Steven Adler, future members of Guns N' Roses, joined Hollywood Rose before the band's dissolution.",2.2509486e-05,2.830103e-06,1.1937376e-06,0.999972,1.4782347e-06,1.0318012e-11
53,Rose then joined L.A. Guns.,0.12474313,0.0005371415,3.637718e-05,0.874683,6.0927974e-09,2.9556898e-07
54,"While struggling to make an impact on the Hollywood music scene, Rose held down a variety of jobs, including the position of night manager at the Tower Records/Video location on Sunset Boulevard.",0.9298302,0.070145965,2.0775032e-07,2.2318007e-05,3.8138496e-11,1.3102191e-06
55,Rose and Stradlin also smoked cigarettes for a scientific study at UCLA for the reported wages of $8 per hour (equivalent to $20 in 2020).,0.046329904,0.0008152632,0.9051037,0.0073659606,6.2226194e-05,0.04032283
56,"In March 1985, encouraged by their manager Raz Cue, Rose and his former L.A. Guns bandmate Tracii Guns formed Guns N' Roses by merging their respective bands Hollywood Rose and L.A. Guns with Stradlin, drummer Rob Gardner and bassist Ole Beich.",0.0009947758,0.16427174,5.1080897e-06,0.83472824,2.3712279e-09,9.274615e-08
57,"By June, after several line-up changes, the band consisted of Rose, lead guitarist Slash, rhythm guitarist",0.09339132,0.036549,0.31328794,0.5345605,0.022211203,3.8062767e-10
58,"Izzy Stradlin, bassist Duff McKagan, and drummer Steven Adler.",0.3129432,3.2582182e-07,0.0001541542,0.68682617,7.615744e-05,3.218464e-08
59,"The line-up debuted at The Troubadour and proceeded to play the L.A. club circuit, eventually building a devoted fan following.",0.28718722,0.69323343,0.0008397717,0.018739505,2.3879034e-09,1.3038437e-10
60,"The band attracted the attention of several major record labels, before signing with Geffen Records in March 1986.",0.99998677,1.2828546e-05,3.0274703e-11,4.0817858e-07,5.257301e-09,1.3628027e-12
61,"The following December, they released the four-song EP Live ?!",0.011045057,0.012311349,0.9686735,0.0079693515,5.9504326e-09,7.368554e-07
62,*@,6.198024e-05,0.8085915,3.5947112e-06,0.19056778,0.0005978472,0.00017740381
63,Like a Suicide on the Geffen imprint UZI Suicide.,0.32791528,7.7354125e-06,0.671704,0.00013204344,0.00024093625,6.0725554e-08
64,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
65,1987–1989:,0.09362076,1.0387267e-06,1.4813958e-06,1.2463205e-05,0.018161796,0.8882025
66,Breakthrough with Appetite for Destruction =,5.0438466e-05,0.9999436,3.4128905e-10,5.4173634e-06,2.8008354e-11,6.467224e-07
