,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Jones is a music industry executive best known as the CEO of Apple Corps, the company founded by The Beatles.",0.0016800294,0.15861414,0.0012416205,5.1804585e-05,0.31340292,0.5250095
1,"Jones was formerly an executive vice president at Sony/BMG, where he managed Sony's recorded catalogs, including repackaging classic albums.",0.26112178,0.0005493255,0.64818066,0.06442698,4.51113e-05,0.025676174
2,"At Apple Corps he has overseen Beatles projects such as the launch of TheBeatles.com, the release of the band's remastered catalog on CD, iTunes, and vinyl, the DVD and Blu-ray releases of Help!, Yellow Submarine and Magical Mystery Tour, The Beatles: Rock Band, and the Cirque du Soleil collaboration, including the Grammy-winning Love album.",0.0011726145,0.99646145,0.0020509362,1.1683943e-05,3.7901795e-08,0.00030323377
3,"He also produced the compilations The Beatles in Mono and The Beatles Stereo Box Set, for which he won the 2011 Grammy Award for Best Historical Album.",1.20833265e-05,0.40293035,0.0008843673,0.0043598018,6.355969e-08,0.5918133
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Early life, education ==",2.5568139e-05,4.951381e-07,0.99990165,1.3837903e-11,9.595214e-06,6.265249e-05
6,"Jeff Jones is a native of the Boston suburb of Arlington, Massachusetts.",1.5046521e-06,1.4919607e-06,1.5015573e-06,8.227882e-08,0.999634,0.00036142764
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Marketing positions (1970s–2000),0.99976295,5.009578e-05,1.1466808e-06,1.0810438e-13,1.2520994e-09,0.00018575796
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
