,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyrille Aimée (French: [si.ʁil ɛ.me]; born August 10, 1984) is a French jazz singer.",0.0007393665,0.0014710457,0.00057009887,2.0943025e-06,0.98878914,0.008428211
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She grew up in the French town of Samois-sur-Seine, in Fontainebleau, France.",0.000107763284,0.2782839,0.0005482633,0.0008608008,0.4695423,0.2506569
4,Her father is French and her mother is from the Dominican Republic.,3.3026536e-05,1.0269992e-05,0.008525893,0.00068424706,0.9907466,6.92772e-09
5,"She won the Montreux Jazz Festival Competition in 2007, was a finalist in the Thelonious Monk International Jazz Competition in 2010, and won the Sarah Vaughan International Jazz Competition in 2012.",1.6022952e-06,8.980119e-05,0.988177,4.381973e-05,3.2566605e-09,0.01168776
6,Her 2019 album Move On featured cover versions of songs by Stephen Sondheim.,0.8483941,1.5565167e-05,0.1514638,0.00012648897,2.9668716e-09,2.2612964e-08
7,"The album received praise from Sondheim himself, and one of its songs, ""Marry Me a Little"", was nominated for a Grammy Award.",6.0182454e-05,0.4514069,9.029323e-07,4.4149798e-05,5.7063755e-08,0.5484878
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Critical reception ==,5.845255e-08,0.0006252613,1.2100999e-06,0.00021050949,2.1574225e-07,0.9991628
10,"New York Times music reviewer Stephen Holden described Aimée as a blend of Michael Jackson and Sarah Vaughan and wrote that the ""saucy, curly-haired jazz singer [stood] with one foot in tradition and the other in electronics,"" and that her voice had a ""tart, girlish chirp"" and that her Surreal Band fused traditional and futuristic electronics with textures mixing jazz and funk.",0.00095904066,0.88229895,0.109776996,1.195609e-09,0.0063773203,0.0005877599
11,"New York Times reviewer Nate Chinen wrote that she had a ""sweet, girlish voice that she controls with a sniper's precision"".",0.0020283684,0.9859719,2.9693874e-07,0.011998492,7.0476324e-07,1.6089162e-07
12,"Star-Ledger reviewer Ronni Reich described her sound as ""instantly recognizable"" with a ""soft, girlish buzz with a touch of an Edith Piaf-like quaver.""",1.1648342e-07,0.96344036,3.8306964e-05,0.03282789,0.0036910805,2.1792757e-06
13,"Reviewer John Fordham in The Guardian wrote that she is a ""subtle and articulate vocalist"" who is ""light-stepping, casually fluent and persuasive"" and sometimes ""coolly understated in a soft glide.""",1.102468e-06,0.0055009527,0.9941797,0.00030632524,7.688514e-07,1.1194006e-05
