,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juana Larrauri de Abramí, also known as Juanita Larrauri (12 March 1910 – 21 February 1990) was a tango singer and was among a group of the first women elected to the Argentine Senate.",0.426229,2.6744186e-05,0.0005463122,0.0048467573,0.013522905,0.55482835
1,"She was elected twice as a senator and in both cases lost her seat as a result of right-wing military coups; she was elected in 1951 and lost her seat in 1955, then was elected again in 1973 and lost her seat again in 1976.",0.21629003,0.009965014,0.5130647,0.0007036598,1.6215182e-07,0.2599764
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,She was born in the Floresta neighborhood of Buenos Aires on 12 March 1910.,0.23706649,0.0042859376,0.0024648365,0.0025969574,0.00018078499,0.7534049
5,In 1949 she married pianist and orchestral director Francisco Rotundo.,9.17384e-06,0.00015798282,3.5650364e-06,4.2276138e-06,0.80826527,0.19155975
6,She died in Buenos Aires on 21 February 1990 at the age of 79.,0.11003965,9.228352e-07,0.37753564,0.001169684,0.509642,0.0016120793
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
9,In 1931 Larrauri began her career as a tango singer on LR3 Radio Nacional (later called Radio Belgrano).,0.9941105,3.0324077e-06,1.0519077e-05,0.005874147,3.0122098e-09,1.7169941e-06
10,In 1936 she made her first record for Odeón.,0.9999212,2.3899588e-06,1.6233159e-09,7.629288e-05,1.791692e-10,6.007106e-08
11,"Other radio stations on which she appeared included LS3 Radio Mayo, LS5 Radio Rivadavia, LS2 Radio Prieto and LR2 Radio Argentina.",0.099832736,0.03535654,0.10525029,0.20100547,6.93145e-08,0.5585549
12,"With Peronism's rise to power in the 40s she postponed her singing career, but she was still featured in 1952 as the singer in ""Evita Capitana"" – a feminine hymn to Peronsim – by Rodolfo Sciamarella, and in 1972 she recorded an album titled Canto para mi pueblo.",0.5986307,4.7803434e-05,0.0037015746,0.15817541,4.545364e-07,0.23944406
13,"She wrote the tango ""La piba de mano a mano"" (one of the tracks on this album) together with Tití Rossi.",0.0079425005,5.434473e-07,0.09328651,0.89877033,1.269201e-08,9.212151e-08
14,"Apart from her recordings and a few short tours in Argentina and neighboring countries, the bulk of her singing career was on radio.",0.27753577,0.0014462944,0.0019090838,0.7046229,1.9318165e-10,0.014485896
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Political life ==,2.1025951e-05,0.88965124,4.5669076e-06,4.7916786e-09,0.00039079058,0.10993233
17,"Larrauri joined a group of women that, led by Eva Perón, pushed the passing of the law giving women the right to vote, approved in 1947.",0.0012526104,0.001998702,0.0032564162,0.0011349474,0.3095309,0.6828264
18,"Larrauri joined the National Committee of Eva Perón's Women's Peronist Party (Partido Peronista Femenino, or PPF) as the representative of Entre Ríos Province.",0.0006059535,0.0035614613,0.002397116,0.22462086,0.0077322647,0.7610823
19,"Other members were Águeda Barro, Dora Gaeta, María Rosa Calviño, Amparo Pérez, and Delia Parodi.",0.6549019,0.03115562,3.613772e-06,0.22910157,1.0217108e-05,0.0848271
20,"In 1951 Larrauri was elected by the provincial legislature of Entre Ríos Province as one of its National Senators, joining a group of the first women to be elected to the Senate.",0.7466577,0.17724319,0.00041028048,0.058174558,0.00019748125,0.017316682
21,"That same year Larrauri sang ""Evita Capitana"", which became the anthem of the Women's Peronist Party.",0.004612864,6.2962094e-06,0.00018502248,0.40225616,9.27889e-05,0.5928469
22,In 1952 she became the president of the Commission for the Eva Perón Monument.,0.998844,2.4195583e-06,0.00076288247,2.104643e-07,0.0002542754,0.00013623651
23,"She was deposed along with all the other elected representatives by a right-wing military coup (the Revolución Libertadora) on 16 September 1955, and was imprisoned by the resulting military dictatorship of Pedro Eugenio Aramburu.",0.0035935657,0.54967266,0.0077149095,0.0005557003,2.17869e-06,0.43846095
24,"During the ban of Peronism (1955–1972) Larrauri became a major leader in the women's branch of the movement known as the ""Peronist Resistance"".",0.0058630677,0.00017202461,0.00023527737,0.008776282,0.0011846793,0.98376864
25,"When the ban on the Justicialist Party (Partido Justicialista) was lifted in 1972, she was a member of its Consejo Superior, representing the women's branch of the Peronist movement, which, at its core, took a position in opposition to Jorge Daniel Paladino.",0.53610706,6.151413e-06,0.0018854515,2.0064095e-05,1.15654906e-07,0.46198118
26,In 1972 she was part of the delegation which accompanied Juan Perón on his return to Argentina.,0.091347985,0.0021300819,0.5762212,0.23098117,0.00016798724,0.099151514
27,"In 1973 she was re-elected as a national senator, and on 24 March 1976 was again deposed along with the other elected representatives when a right-wing military dictatorship under Jorge Rafael Videla overthrew Isabel Martínez de Perón in a coup d'état.",0.7498932,7.782094e-06,0.23920609,0.0021774373,8.992415e-06,0.008706481
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,"Canto para mi pueblo, 1972.",0.00805424,1.979073e-05,1.6651975e-07,3.7574239e-06,2.6016046e-06,0.9919194
