,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Ungar (born November 14, 1946) is an American folk musician and composer.",1.4824673e-09,2.0542618e-08,0.00013233506,7.625461e-09,0.9997229,0.00014472185
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Ungar was born in the Bronx, New York City.",5.4757436e-08,1.3205297e-07,1.0897556e-05,1.5944563e-08,0.9967794,0.0032095702
4,He frequented Greenwich Village music venues during his formative period in the 1960s.,2.7458553e-05,0.99996436,5.3473603e-09,7.903728e-06,2.4474403e-08,3.229551e-07
5,"In the late 1960s, he became a member of Cat Mother and the All Night News Boys and later, the Putnam String County Band.",0.18679276,0.0002550898,9.0228925e-05,0.002495643,0.81034267,2.3663955e-05
6,"Although he performs with David Bromberg, he is probably best known for ""Ashokan Farewell"" (1982), composed as a lament, and used as the theme tune to the Ken Burns documentary The Civil War (1990).",4.8578026e-09,3.420658e-08,6.072153e-06,0.9999939,1.43717885e-11,9.479387e-09
7,"Many of his other compositions are familiar as contradance tunes, notably ""The Wizard's Walk.""",0.0004779696,0.0051232073,5.064437e-07,0.99071336,0.0030075558,0.0006773245
8,"In 1991, Ungar married fellow musician Molly Mason.",1.4787616e-08,2.7540674e-08,2.3729215e-13,2.3182714e-13,0.9998573,0.00014273274
9,They met during the 1970s.,2.2602623e-10,0.99999523,2.2317734e-11,9.363401e-10,4.762455e-06,4.8557922e-08
10,"They continue to perform as a duo, with their band, Swingology, and as the Jay Ungar and Molly Mason Family Band with Jay's daughter Ruth Ungar (her mother is Lyn Hardy) and her husband Michael Merenda.",7.3323764e-07,8.8195975e-08,4.0214755e-07,0.00043022458,0.9995684,6.108365e-08
11,"In 1992, Ungar and Mason provided the soundtrack to the acclaimed documentary film Brother's Keeper, released as a music CD entitled Waltzing with You (1998).",0.007027498,0.00012107286,0.14318328,5.5090443e-10,6.068443e-05,0.84960747
12,"In 2006, the duo headlined the Northwest Folklife Festival in Seattle.",0.00036968017,0.003970798,0.07556234,0.92007345,2.093085e-05,2.6950338e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Jay Ungar & Molly Mason,1.1860525e-09,2.962481e-11,3.9257205e-11,1.0629597e-09,0.9999999,7.630299e-08
18,"Folk Alley Sessions:  Ashokan Farewell, Kent State University, Ohio, 2011.",1.0059101e-09,0.0037621658,0.31618348,1.2303149e-10,0.00011122468,0.67994314
