,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kotori Shigemoto (重本 ことり, Shigemoro Kotori, born 5 October 1996, in Tokushima Prefecture) is a Japanese tarento, fashion model, singer and voice actress.",0.0006332863,8.48564e-06,0.061537564,0.0016192435,0.93617404,2.7339842e-05
1,She is a former member and leader of Dream5.,0.97193503,0.00438019,0.022894165,0.0007314944,4.5294364e-05,1.37359675e-05
2,She is nicknamed Kotori (ことり).,8.344294e-08,1.0132083e-05,2.1172467e-07,0.99899906,0.0009898257,5.870902e-07
3,She is currently represented with Gold.,4.6337704e-05,2.277014e-08,5.0813056e-09,0.99993384,1.3842917e-07,1.9664567e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Variety =,0.0053253258,0.081091434,0.29957563,0.0013318476,0.5312964,0.08137944
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,Dubbing =,0.0900834,1.2427327e-05,0.011884874,0.89562404,0.0022175014,0.00017780006
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Anime television =,0.9984681,0.00032968915,4.526798e-06,0.0010946033,5.2430885e-05,5.0748353e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Anime films ===,0.9051088,0.038348485,4.511086e-06,0.049959265,0.0062080827,0.00037080905
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Advertisements =,0.010324518,8.0782957e-07,2.91958e-05,5.739387e-11,1.5478618e-07,0.98964536
28,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Magazine serialisations ===,4.1836076e-11,5.685252e-06,1.26093e-09,0.0006912998,3.1602372e-07,0.99930274
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
37,"Kotori Shigemoto Official Blog ""Kotori no koto.""",0.14974639,0.005001018,0.2888185,0.34800577,0.06849737,0.13993092
38,– Ameba Blog (in Japanese),0.00015558694,0.9943691,0.00077536126,0.0031951524,0.0014510211,5.3698997e-05
