,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Guk-joo (李國主Korean: 이국주, born on January 5, 1986), is a South Korean comedienne under FNC Entertainment.",0.0028623668,0.00043322772,0.0002590571,6.012046e-09,0.99644524,7.253202e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Lee made her debut by joining MBC as a 15th generation comedian.,0.99999917,6.911047e-07,1.1269037e-07,9.046204e-09,5.138484e-11,9.0084176e-11
5,"She initially signed with CoKo Entertainment, but due to their bankruptcy, she later signed with FNC Entertainment.",0.99998605,1.07694134e-07,1.0533101e-09,1.3797772e-05,9.252114e-13,2.0824535e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Radio show =,0.2395041,1.4032863e-08,0.0007783559,0.0012310148,2.8481148e-07,0.7584862
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music video appearances ===,0.00015906987,0.07531729,1.6710544e-09,8.999106e-08,5.240344e-10,0.92452353
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Lee Guk-joo on Facebook,1.2699677e-05,0.21649598,0.015511584,7.6927397e-13,0.7583582,0.009621542
25,Lee Guk-joo on Instagram,0.00041341298,0.056244276,0.15313832,1.2019521e-11,0.7900159,0.00018820912
