,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fred Thomas is an American bassist best known for his work with singer James Brown for over thirty years.,0.0008059534,1.9854436e-09,0.0013006543,0.00045488216,0.99743843,1.0931923e-08
1,He performed on many R&B hits of the 1970s.,2.2153865e-12,1.5506987e-07,2.3457325e-12,0.9999999,1.9620314e-08,6.6098456e-09
2,His last recording is on the 2018 album We Came to Play.,8.760821e-08,4.4589174e-10,1.9233704e-08,0.9999999,1.1430744e-09,9.716811e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Thomas grew up in the US state of Georgia.,6.936695e-06,2.4079785e-10,0.0005451541,2.5996188e-08,0.9994479,1.7558994e-08
6,"He moved to New York City in 1965 and co-founded his own band with guitarist Hearlon ""Cheese"" Martin.",0.002872594,0.74887264,5.205011e-08,0.24825054,2.8695008e-06,1.2192075e-06
7,He was the bassist as well as the lead vocalist of the group.,0.09903851,2.4954283e-09,1.4285879e-06,0.9009537,6.2861463e-06,3.937136e-10
8,"He said: ""I did my own thing, which is to keep a nice bottom in the pocket.",3.451993e-08,0.004222512,1.0315521e-07,0.93366224,0.06086321,0.0012519693
9,"I never bothered with any fancy stuff because I always did the singing in my bands, and you can't be fancy and sing"".",0.0002756401,0.9811498,6.9292796e-08,0.018414048,0.0001300442,3.027535e-05
10,In 1971 James Brown saw the band at Smalls Paradise club in Harlem.,8.044341e-09,0.835647,6.834541e-10,0.16435237,3.9070702e-07,2.524021e-07
11,Brown was in search of new musicians for his own band.,3.6280227e-07,0.9999951,1.6488528e-06,2.311849e-06,5.6292436e-07,8.2081404e-11
12,He did an impromptu performance with the band and decided to hire the whole group.,0.99999404,5.1470583e-06,4.5986008e-07,2.9992492e-07,9.317882e-15,8.084916e-11
13,Thomas said his band used to cover Brown's songs and that joining Brown was a smooth transition for them.,0.002397117,0.8220794,0.05649472,0.09428057,0.024748119,3.6889884e-11
14,He recorded on Brown's releases during 1970s.,5.7702e-09,4.375455e-07,2.985184e-11,0.99999905,3.4075657e-07,1.4634918e-07
15,The first album titled Hot Pants was in 1971.,0.9779003,7.016516e-06,7.2957973e-10,0.022078931,4.070308e-06,9.728804e-06
16,He also recorded on releases by The J.B.'s.,4.2625066e-12,7.813955e-09,1.2593758e-10,1.0,5.5858174e-10,7.827744e-15
17,"Many of these recordings were later sampled in hip hop music, such as ""Pass the Peas"", ""Gimme Some More"", and ""Escape-ism"".",0.0010447949,0.007933881,0.77731997,0.051941387,0.00020101455,0.16155903
18,"Thomas performed with Brown for more than thirty years, longer than other bassists in that position.",0.98542494,9.2013694e-09,0.00016511214,0.013841742,0.0005682405,1.7286932e-11
19,"He recorded on several R&B number one hits such as ""Hot Pants"", ""Make It Funky"", and ""Papa Don't Take No Mess"".",3.1146415e-11,1.8186387e-07,1.6923228e-11,0.99999976,2.7418166e-08,1.074245e-09
20,"In a 2005 interview he expressed satisfaction with his work, stating: ""I've been involved in one of the biggest, most legendary acts in the world.",0.0010332294,0.9989656,9.1913177e-10,1.2238705e-06,2.213247e-12,7.967881e-09
21,"It's gone on for a long time – 33 years, on and off – and I feel good about the musicians I've played with"".",0.90445787,0.00025188483,0.0005441921,0.09383081,0.00091523485,1.5242367e-08
22,"After Brown's death in 2006, Thomas transitioned back to fronting his own group and collaborating with various bands.",0.0001964623,4.468255e-07,0.22437447,0.74528015,0.030148402,4.5696663e-10
23,His later recordings are with Naomi Shelton & the Gospel Queens in 2014 and The J.B.'s in 2018.,5.4112746e-07,6.367852e-06,5.3767934e-07,0.9999926,1.9558586e-09,8.020259e-11
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,Credits adapted in part from AllMusic.,0.6040549,0.022649677,0.003300145,0.015573266,0.35392937,0.0004926319
27,With James BrownRevolution of the Mind (1971),2.8430484e-05,4.874914e-07,5.8974754e-09,0.9984738,5.500665e-05,0.0014422854
28,Hot Pants (1971),0.9827695,4.687223e-05,6.352213e-08,0.017147249,2.0801566e-05,1.545971e-05
29,Get on the Good Foot (1972),0.32325786,0.16954681,3.295509e-08,0.00015608761,0.47147846,0.03556073
30,The Payback (1973),0.9464733,0.0021719984,2.6183975e-06,0.050997477,3.7424797e-05,0.0003172313
31,Hell (1974)With The J.B.'sFood for Thought (1972),1.899422e-12,4.763735e-10,2.395517e-13,1.0,1.5626471e-10,9.4234426e-11
32,Doing It to Death (1973),0.00079139945,3.2154546e-07,2.94243e-09,0.9938446,0.0021979585,0.0031656278
33,Funky Good Time:,3.822276e-08,1.9774328e-05,2.8308042e-15,1.1361746e-05,5.0608833e-08,0.99996877
34,The Anthology (1995),2.033359e-05,0.009224744,7.2716606e-09,0.00013841207,0.0006333562,0.9899831
35,Pass the Peas: The Best of the J.B.'s (2000),0.032414436,0.012790569,2.149404e-06,0.0003626748,0.04572094,0.9087093
36,Bring the Funk on Down (2002),0.3908911,7.063594e-05,0.0011583128,0.06919569,0.083894745,0.45478955
37,The Lost Album (2011),0.00788546,0.912291,0.067815594,3.8613043e-06,5.1177294e-06,0.01199892
38,We Came to Play (2018)With CultureGood Things (1989)With Naomi Shelton & the Gospel QueensCold World (2014),3.2484064e-09,5.620995e-08,7.345306e-09,0.9999999,4.5767845e-10,6.0168592e-18
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
45,"Fred Thomas at MusicRadar by Rob Power, 2017",0.00015301871,0.018847048,0.16898927,0.21322057,0.59795636,0.0008337571
46,The J.B.'s members 2019 at archive.org,3.1950595e-08,0.56660867,0.40633574,0.00026944085,8.5361295e-05,0.026700823
