,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Leslie Henry  (born May 26, 1921  – December 5, 2004), better known as Big Boy Henry, was an American Piedmont blues guitarist, singer and songwriter.",1.8402126e-08,1.7260225e-05,6.6794625e-11,0.10930021,0.8906789,3.6107185e-06
1,"His most notable recording was  ""Mr. President"", a protest against cuts in social welfare undertaken by President Ronald Reagan.",4.1014545e-07,2.6346295e-05,1.5188291e-06,5.0861236e-06,0.00014517932,0.9998215
2,It won Henry a W. C. Handy Award.,3.010009e-05,0.004594691,6.6185707e-10,5.345579e-06,5.6899516e-09,0.99536985
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Henry was born in Beaufort, Carteret County, North Carolina.",8.1104685e-05,0.00015955487,7.3008696e-06,3.2935743e-05,0.9997191,4.1830273e-08
6,"He grew up in New Bern, near the North Carolina coast, in the 1920s and 1930s There he befriended the country blues musician Fred Miller, and first as Miller's apprentice and later as his vocalist, Henry earned a modest living performing at local juke joints and fish suppers.",2.5057889e-06,0.9883542,1.6428734e-05,0.00088605337,0.01057697,0.00016392731
7,"Miller later relocated to New York, and Henry made occasional trips there for joint performances.",7.441777e-08,0.9839156,7.0223303e-13,0.01608407,9.4467545e-08,1.1124623e-08
8,"In New York, Henry met Sonny Terry and Brownie McGhee, and in 1951 he accompanied the duo on some recordings for the producer Bob Shad.",0.0037846665,0.9946984,2.2266596e-08,0.001487101,7.866066e-06,2.2110446e-05
9,"The recordings were not released, and a dejected Henry returned to the Carolinas, where worked on fishing and oystering crews throughout most of the 1950s and 1960s.",0.0024208662,0.9970278,0.00013948265,0.00040618348,8.7583607e-07,4.8248503e-06
10,During this period he also ran a grocery store and was a part-time preacher.,4.9333637e-05,0.0016887026,0.055613313,1.7262546e-05,0.05909692,0.88353443
11,"In 1971, he moved back to Beaufort, where to his surprise younger musicians championed his musical talent.",0.12836756,0.05171431,0.6972702,0.047473516,0.07517446,5.8599303e-10
12,"He was soon performing again and writing many new songs, accompanying himself on his Gibson guitar.",1.2200336e-06,9.3637955e-06,0.0011319491,0.9988574,8.704318e-08,2.1703137e-10
13,"In later years arthritis affected his guitar playing, so he often improvised, presenting a challenge to the local musicians backing him.",6.851755e-05,0.09308387,0.0054759546,0.90136117,7.453674e-06,3.0576516e-06
14,"Henry's song ""Mr. President"", recorded in Greenville, North Carolina, in the early 1980s for Audio Arts Records, was a protest against cuts in social welfare undertaken by President Ronald Reagan.",2.3662601e-07,0.00011079271,4.6104995e-09,0.0014431941,0.994436,0.0040097414
15,It won Henry a W. C. Handy Award in 1983.,2.554276e-07,2.9508315e-06,3.4554482e-14,3.1483072e-05,1.6134056e-08,0.9999653
16,"In 1995, he received the North Carolina Arts Council Heritage Award.",2.9277276e-06,0.5432538,3.446728e-07,2.0166382e-05,3.9132897e-07,0.45672244
17,"He recorded a number of self-released albums in the 1980s and 1990s, often on cassette on his own Hometown Records label, which reached only a limited audience.",1.5747958e-07,0.00011120241,9.260971e-06,0.0020704924,9.865075e-07,0.9978079
18,"He became a respected figure locally, mainly because of his generous nature and support of other musicians.",0.00299444,0.050743032,0.43596488,1.9118852e-05,0.0013275247,0.50895095
19,Henry also attempted to preserve and record chanties he had sung with other fishermen who went out to catch menhaden for a living.,0.014165769,0.59439796,1.4583875e-05,0.023659587,0.0017368109,0.3660253
20,"This led to the formation of The Menhaden Chanteymen, a singing and performing group of retired fishermen.",0.0319775,0.00011770754,1.2083544e-07,4.05665e-06,1.9161174e-05,0.96788144
21,"Henry's 1995 album, Poor Man's Blues, was produced by Lightnin' Wells.",5.5307522e-05,0.0021347166,2.9466205e-08,0.9792333,0.0175505,0.0010262295
22,"Towards the end of his life, the Music Maker Relief Foundation provided a monthly stipend for prescription medicine and arranged for his album Beaufort Blues to be professionally produced.",0.0148912575,0.13304733,0.0013106143,0.8204229,2.7161298e-06,0.030325156
23,He was profiled in the book Music Makers: Portraits and Songs from the Roots of America (2004).,4.0922692e-05,0.058540776,0.0001254977,0.00041600707,7.339845e-05,0.9408034
24,"Henry died in his hometown in December 2004, at the age of 83.",1.1414182e-06,2.072765e-08,9.345973e-07,2.4326939e-05,0.9999733,2.5661188e-07
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles and LPs,3.492861e-05,0.009206515,0.000810818,0.98183167,2.9385423e-05,0.008086615
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"1983, ""Mr. President"" / ""Cherry Red (I Don't Need No Heater)"", Audio Arts 007 (45-rpm)",0.00019339567,5.09656e-06,4.5796412e-08,0.96207887,0.030337518,0.007385179
31,"1985, ""Mr. Ball's Warehouse"", Audio Arts 008 (7-inch EP)",0.00059365475,0.01576288,0.00018051836,0.07762285,0.90454245,0.0012976113
32,"1988, I'm Not Lying This Time: His First Recordings 1947–1952,  Swingmaster 2114 (Dutch label)",0.9936147,1.7721433e-05,0.0034494454,0.0014146859,0.0014204497,8.292086e-05
33,"1989, Strut His Stuff: His New Recordings, Swingmaster 2117",0.3915294,7.6119584e-05,2.3388313e-05,0.0710696,0.00015014551,0.53715134
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,CD albums ===,4.5096235e-07,0.020370776,0.15339538,0.002945286,0.00019016615,0.823098
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,"The origins of ""Mr. President""",0.008732376,0.041382577,0.0001986622,0.009051462,0.4109153,0.52971965
