,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0.0026014312,1.0960286e-05,1.3534015e-11,0.00051014125,0.36107683,0.6358006
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
3,"Karina Pasian was born in New York City, and is of mixed Dominican and Armenian descent.",2.6300174e-07,8.415216e-08,4.0678134e-11,1.5283812e-06,0.9999893,8.822757e-06
4,"Her first language was Russian, and she can sing in six other languages, including English, Spanish, Italian, Arabic, Turkish, and French.",0.24948892,2.6220883e-05,0.7468653,0.0036195572,1.7624739e-08,1.0524041e-10
5,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",0.00044382855,3.7121085e-06,0.99954957,1.8734636e-06,9.858142e-07,4.575897e-08
6,"She began working with a vocal coach at the age of 8, and attended the Professional Performing Arts School in New York City along with Taylor Momsen and Mark Indelicato.",0.87696886,3.3184634e-08,0.123030424,5.5823026e-08,6.348086e-07,2.3305977e-09
7,"In 2003, Pasian met Quincy Jones, who invited her and her family to his home in Bel Air, California.",3.264609e-11,3.864981e-05,9.850484e-13,1.6266736e-09,0.001699281,0.9982621
8,"Soon after this, Pasian performed and won on Star Search.",9.181367e-09,0.7385406,3.021604e-11,0.033698104,1.2970334e-06,0.22775994
9,She also performed at Quincy Jones' We Are The Future concert in Rome.,2.5587934e-09,3.3700608e-06,7.7332277e-07,0.9999747,5.797313e-07,2.0505362e-05
10,"On June 22, 2007, Pasian performed at the White House for President George W. Bush, in celebration of Black Music Month, making her the first person of Dominican descent to perform there.",2.335284e-08,1.02065435e-07,2.6915108e-09,0.4796804,2.807415e-06,0.52031666
11,"Pasian became the subject of a bidding war, when she was 13, between three major record labels: Def Jam, Interscope, and Bad Boy Records.",0.004322055,0.0021388896,4.1664e-09,1.8187742e-05,3.0620112e-07,0.99352056
12,She chose Def Jam in 2006.,0.9513728,0.004007563,0.02401125,0.020224452,1.9095476e-07,0.00038367568
13,"Her first album First Love was released on August 19, 2008.",0.77879435,2.3298122e-05,0.21796696,5.8116333e-05,1.3403117e-06,0.0031560112
14,"The first single was ""16 @ War"" which received some moderate airplay on Urban radio and BET.",3.392187e-05,0.03342605,0.0045600403,0.9616392,1.6427474e-08,0.00034065635
15,"The album's second single, ""Can't Find the Words"" was more successful, charting at #88 on the Billboard Hot R&B/Hip Hop Singles chart.",9.189861e-09,0.99948525,2.3074496e-09,0.00051196676,1.2602569e-08,2.734386e-06
16,"Later that year, the album received a nomination for a Grammy Award in the category of ""Best Contemporary R&B.""",7.4248554e-08,0.026320301,4.3634967e-09,0.011981556,1.4406514e-11,0.9616981
17,"Following her Grammy nomination, she did some touring in addition to recording covers on her YouTube channel.",0.10365818,0.004985141,0.88847643,0.0024979142,4.4779209e-13,0.00038238242
18,"A digital single ""Halo"" (a cover of Beyoncé's hit single) was released in 2009.",1.8623825e-07,3.928334e-07,2.4043086e-08,2.5453992e-06,3.995918e-08,0.9999968
