,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frans Zimmer (born 5 June 1985), better known by his stage name Alle Farben (meaning All Colours in German) is a German DJ and producer.",2.5666081e-06,1.8845814e-09,8.255967e-12,0.0050047487,0.9507961,0.04419655
1,Since 2014 Zimmer is signed to the record label Guesstimate/b1 Recordings and the publishing house Budde Music.,0.8200667,2.4143087e-11,3.085562e-08,0.179932,1.3953194e-06,1.1106597e-11
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Frans Zimmer was raised in Berlin's Kreuzberg district, where he lives and works today.",0.75049996,0.00014794145,1.8499561e-08,0.00046002725,0.24889208,2.9470222e-08
5,"After high school, Zimmer wanted to study art, but was not admitted to university.",0.012726509,3.226892e-09,0.9868352,0.00028209886,0.00015618741,4.0108645e-09
6,"In the following years, he worked various odd jobs, including work as a confectioner in a Berlin café.",0.5551292,0.43806395,4.4200078e-07,0.006701694,3.874328e-05,6.605291e-05
7,"In 2010, he began DJing in Berlin nightclubs and bars.",0.4969014,4.73455e-06,2.0994426e-05,0.24599804,2.5867546e-06,0.25707224
8,"Inspired by the artist Friedensreich Hundertwasser, he took the alias ""Hundert Farben"" (meaning Hundred Colours), which he later changed to his current stage name ""Alle Farben"" (meaning All Colours)",0.0050816913,1.2975178e-06,1.6962967e-05,0.0001901788,0.31645435,0.6782555
9,"On 9 May 2012 he played for 30,000 people at the former Tempelhof Airport in Berlin.",0.056069408,0.00015091962,3.953076e-05,0.93992394,0.0007765754,0.003039627
10,"Since then, Zimmer DJs almost every weekend throughout Europe; he also played several shows in Tel Aviv.",6.424796e-05,2.0849695e-06,2.0417819e-10,0.9996061,8.336312e-05,0.00024418457
11,"In September 2013, Zimmer announced through his Facebook page that he had begun work on his debut album and in January 2014 in an interview with the German newspaper Die Tageszeitung he confirmed the album would be ready in a few months.",0.9999969,6.0059735e-10,1.4892533e-10,3.1168868e-06,1.7315838e-08,1.3267423e-12
12,On 15 April 2014 Alle Farben released She Moves (Far Away) featuring the vocals of Graham Candy as a prerelease and the album's debut single.,0.0023024306,7.0038304e-08,0.00018463717,3.9643357e-05,1.7681112e-05,0.99745554
13,"The album, entitled Synesthesia – I Think in Colours as per the official cover and the iTunes download page (with some media outlets opting to use the shorter term Synesthesia album in their coverage of the release), was released on 25 May 2014 in Europe through Kallias record label and Sony Music.",0.98270136,0.0004646108,0.0011438733,0.014811936,9.798578e-06,0.0008684429
14,Its 15 tracks include collaborations with Graham Candy and Lydmor (on two songs apiece) and Sway Clarke II (on one).,0.8730498,5.3395055e-08,7.1671047e-06,0.1269428,6.42226e-08,9.388024e-09
15,It also includes two bonus remixes She Moves by Bakermat and Goldfish.,0.011678951,1.209796e-05,4.4180768e-05,0.41326737,2.470284e-09,0.57499737
16,"In 2019, Farben collaborated with James Blunt on the single and music video Walk Away.",0.0010033806,0.0010363593,0.8449465,0.037578575,0.001668333,0.11376691
17,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
18,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328205e-08,2.5371457e-06,0.99988663
21,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
22,Singles =,0.00032514802,0.15757531,0.00061795657,0.23594214,0.60341454,0.0021248732
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
25,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
26,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
27,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
28,"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0.023313936,3.1984076e-05,8.284115e-05,0.9765702,1.0965504e-06,3.7107407e-11
29,Others,1.893872e-09,0.20065127,2.9536777e-05,6.7991614e-08,1.7991955e-07,0.79931897
30,2009:,0.11802486,6.6340974e-05,5.7777106e-05,0.87758046,0.00053867674,0.0037319565
31,Tanzinteresse,0.079090804,0.00030969206,6.679142e-06,5.692296e-06,0.9205863,7.4181486e-07
32,2012:,0.9761239,0.010984981,2.530092e-07,0.012709583,5.485253e-07,0.00018063544
33,Danse/Pulp EP (Kallias Music),5.9171874e-05,0.9446203,0.002422665,0.05132876,2.3489777e-06,0.001566859
34,2012:,0.97612405,0.010984982,2.5300972e-07,0.0127095785,5.4852535e-07,0.00018063546
35,Galant EP (Kallias Music),0.029230498,0.0008759207,3.2890926e-05,0.89846843,0.00026757317,0.07112464
36,2012:,0.97612417,0.010984911,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063585
37,Roundabout EP (Der Turnbeutel),1.1020539e-07,0.5993728,5.4381966e-10,4.6172977e-06,0.39827314,0.002349279
38,2012:,0.97612405,0.010984982,2.5300972e-07,0.0127095785,5.4852535e-07,0.00018063546
39,Sailorman EP (Kallias Music),0.0062789978,0.105957784,0.007477045,0.19904959,4.1546564e-06,0.6812324
40,2012:,0.97612405,0.010984982,2.5300972e-07,0.0127095785,5.4852535e-07,0.00018063546
41,Alle Farben meets Rainer Weichhold EP (Kallias Music),0.00021080731,0.8204287,0.00018491007,0.07564094,0.004149107,0.09938553
42,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
43,Sailorman - The Remixes EP (Kallias Music),1.8377343e-05,0.00083995226,0.0163334,0.9459166,6.395061e-06,0.0368852
44,2013:,0.19202991,0.0015292357,1.0858838e-06,0.8064311,7.508997e-07,7.858385e-06
45,Tempelhof (Kallias),0.0011415259,2.5107925e-08,5.835674e-08,1.8799401e-05,0.99883884,6.827271e-07
46,2014: Sometimes (featuring Graham Candy) (Synesthesia),0.00022458042,0.0038275337,1.7068189e-08,0.9959474,1.9154653e-09,4.5419193e-07
47,2015: Get High (featuring Lowell),0.00011378445,1.4811227e-09,2.8350146e-06,0.9998834,5.3816334e-09,1.8914457e-09
48,2015:,0.17724726,0.0006050556,0.036837716,0.77965045,0.0053574676,0.00030205067
49,Pretty Small EP (Alle Farben & YOUNOTUS) (Synesthesia),0.00075215823,0.00017362156,0.0013283265,0.2806961,0.0004104569,0.71663934
50,2016:,0.0011621052,0.93620414,1.3911317e-05,0.060843118,5.3391035e-05,0.0017232429
51,My Ghost EP (Synesthesia),0.0005014774,0.9860687,5.3786785e-06,0.007687952,0.0044282535,0.0013082311
52,2016: Remember Yesterday (featuring Perttu & Michael Schulte) (Synesthesia),2.2224162e-07,2.4164763e-07,7.7400394e-08,0.9998791,0.00012025526,3.2970508e-08
53,2016: Fall into the Night (Synesthesia),0.043063924,0.00057939894,4.3955242e-06,0.0068675494,0.9368418,0.012642908
54,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411983,0.99770325,1.2509518e-11
55,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
56,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328654,0.00012101807,0.0036344675
57,Rene Bourgeois - Tico (Alle Farben Remix) (Supdub Records),0.00017450037,1.8597784e-06,0.00043096064,0.9882345,0.010320518,0.0008377312
58,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328654,0.00012101807,0.0036344675
59,Lizzara & Tatsch - Trompa (Alle Farben Remix) (Ostfunk Records),3.885841e-05,0.00030127232,0.0013982486,0.0055339155,0.9927255,2.2436298e-06
60,2012:,0.97612417,0.010984915,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
61,T.Y.P. - D.I.S.C.O. (Alle Farben Remix) (Polydor / Universal France),0.0016243219,6.942959e-07,3.2913464e-05,0.8956336,0.10244481,0.00026370568
62,2012:,0.97612417,0.010984915,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
63,Drauf & Dran - Elise (Alle Farben Remix) (Stylerockets),6.1527535e-05,6.955409e-06,5.421428e-11,1.564438e-08,0.9997483,0.00018314851
64,2012:,0.97612417,0.010984915,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
65,Flapjack - Mister Sandman (Alle Farben Remix) (Stylerockets),6.440876e-07,3.0057876e-07,4.9286253e-10,0.00017797404,0.93457085,0.06525017
66,2012:,0.9761239,0.010984981,2.5300946e-07,0.012709583,5.485253e-07,0.00018063544
67,Shemian - Classical Symphony (Alle Farben Remix) (Wired UK),1.4424639e-09,0.0010099891,0.00011942612,0.19979474,0.09837706,0.7006988
68,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
69,K-Paul - Out Of Control (Alle Farben Remix) (Music is Music),2.2206139e-05,5.5604556e-05,0.0006211142,0.8993308,0.09944768,0.000522637
70,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
71,Ron Flatter - Herr Lonnert (Alle Farben Remix) (Pour La Vie),1.401627e-06,0.117255375,7.1720176e-09,0.6773955,0.17522044,0.030127315
72,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
73,Dimitri Andreas - Eida (Alle Farben Remix) (Gold Records),3.742376e-06,6.307558e-10,7.8405236e-08,0.0140106445,0.9828142,0.0031712698
74,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
75,Daughter - Youth (Alle Farben Remix),2.8539803e-12,3.7212686e-07,3.7976546e-09,7.7996793e-07,0.99995756,4.1268828e-05
76,2013: Ben Ivory - Better Love (Alle Farben Remix) (bitclap!/Warner Music Germany),1.3809988e-08,1.1465605e-07,0.0012383085,0.8136225,0.18508114,5.7879082e-05
77,2013:,0.19203,0.0015292355,1.0858836e-06,0.806431,7.508996e-07,7.858384e-06
78,Blitzkids mvt.,3.945261e-05,0.0033974524,2.580964e-08,0.5185415,0.47800767,1.39184185e-05
79,- Heart On The Line (Alle Farben Dub Remix) (bitclap!/Warner Music Germany),3.788281e-06,3.440078e-06,0.0011037525,0.010781797,0.9881071,7.91967e-08
80,2013:,0.19203,0.0015292355,1.0858836e-06,0.806431,7.508996e-07,7.858384e-06
81,Tagträumer - The Only Thing In This World (Alle Farben Remix) (Neopren),1.9089791e-06,0.06369994,2.66939e-08,0.014790919,0.707507,0.2140001
82,2013:,0.19203,0.0015292355,1.0858836e-06,0.806431,7.508996e-07,7.858384e-06
83,Alice Francis - Gangsterlove (Alle Farben Remix) (ChinChin Records),0.00022960639,2.0447767e-05,0.0010337704,0.5000022,0.0041562924,0.49455762
84,2013:,0.19203,0.0015292355,1.0858836e-06,0.806431,7.508996e-07,7.858384e-06
85,Boss Axis - Challenger (Alle Farben Remix) (Parquet Recordings),0.00021701868,0.00015050963,1.0250366e-06,0.035448734,0.9641615,2.1229198e-05
86,2013:,0.19202992,0.0015292363,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
87,Parov Stelar - The Snake (Alle Farben Remix) (Island Records / Universal Music Germany),0.05583881,0.004264223,0.057699956,0.8010779,0.080978066,0.0001410028
88,2013:,0.19202992,0.0015292363,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
89,Romeofoxtrott - Memories (Alle Farben Remix) (Hunting For Emotion),3.217892e-11,0.009278643,0.00072979875,0.13357061,0.16634405,0.6900769
90,2013: Elias - Kaputt (Alle Farben Remix) (Island Records / Universal Music Germany),9.316124e-06,2.7531173e-09,8.568792e-06,0.99797386,0.0020082132,1.2187037e-07
91,2014: Bebetta - Herr Kapellmeister (Alle Farben Remix) (Damm Records),6.6365e-06,2.6134842e-07,1.10578044e-08,0.9993175,0.00052794215,0.00014757029
92,2014:,0.7968865,0.0028240588,0.00011992609,0.19040899,5.950815e-06,0.009754642
93,Irie Révoltés - Residanse (Alle Farben Remix) (ferryhouse productions),1.2611282e-07,9.444657e-06,0.008145517,0.15674523,0.8348187,0.00028089772
94,2014:,0.7968865,0.0028240588,0.00011992609,0.19040899,5.950815e-06,0.009754642
95,"Berlin Comedian Harmonists – Hallo, was machst du heut', Daisy?",0.002695939,0.0023190624,1.3238836e-08,4.8247275e-05,0.99489826,3.8439903e-05
96,(Alle Farben Remix) (Deutsche Grammophon),5.5143364e-08,0.00022086258,1.0011954e-06,0.010325707,0.38392624,0.60552615
97,2014: Goldfish – Moonwalk Away (Alle Farben Remix),6.5677784e-07,2.865658e-06,7.628491e-07,0.00022685679,0.0007507771,0.9990181
98,2014: Hundreds presented by Alle Farben - She Moves & Our Past (Alle Farben Remix) (Synesthesia),4.2370942e-08,2.2902011e-08,2.2694917e-06,3.8526946e-06,2.0660855e-05,0.9999732
99,2014: Elvis Presley vs. Alle Farben - Shake That Tambourine (Alle Farben Remix) (Sony Music Media),1.6473321e-10,0.00034924218,5.266471e-09,3.567082e-06,3.8314613e-07,0.9996468
100,2014:,0.7968865,0.0028240588,0.00011992609,0.19040899,5.950815e-06,0.009754642
101,Mø - Walk This Way (Alle Farben Remix),1.559621e-07,0.00010471476,5.417092e-05,2.484531e-07,0.6578843,0.34195635
102,(Chess Club/RCA Victor),9.646504e-06,7.692271e-12,1.9145334e-06,0.999979,9.364982e-06,1.0450478e-13
103,2014:,0.7968864,0.0028240609,0.000119925855,0.19040906,5.9508147e-06,0.009754641
104,The Avener & Phoebe Killdeer - Fade Out Lines (Alle Farben Remix) (Capitol),0.010661745,1.3793871e-06,0.034131438,0.8191709,0.1352698,0.0007646704
105,2015: Heymen - If I Play Your Game (Alle Farben & YOUNOTUS Remix) (Kontor Records),1.6508865e-08,1.8561539e-06,0.00015728208,0.99983823,2.6068146e-06,1.213876e-09
106,2015:,0.17724723,0.0006050553,0.0368377,0.77965045,0.0053574676,0.000302051
107,Northern Lite with Aka Aka & Thalstroem - Take My Time (Alle Farben Remix) (Kontor Records),1.6761394e-08,4.3784376e-09,0.0033450106,0.0022140886,0.99444085,1.21720385e-08
108,2015:,0.17724882,0.0006050598,0.036837846,0.77964884,0.005357446,0.00030204948
109,Mantra feat.,1.5029909e-10,4.877919e-06,3.0594338e-06,0.999982,2.5822217e-10,1.0020358e-05
110,"Lydia Rhodes - Away (Alle Farben Remix) (Ultra Records, LLC)",0.00010537307,2.4165928e-08,0.005739967,0.9501026,0.0375915,0.0064605307
111,2015:,0.17724882,0.0006050598,0.036837846,0.77964884,0.005357446,0.00030204948
112,Buray - Istersen (Alle Farben Remix) (b1),0.001898108,0.0033538253,9.400766e-07,0.0015258854,0.945071,0.048150282
113,2015: Jonah - All We Are (Alle Farben Remix) (Columbia),6.6200424e-05,7.9556656e-07,0.0011788639,0.99784803,4.530104e-06,0.00090152095
114,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232432
115,Teenage Mutants & Laura Welsh - Falling for You (Alle Farben Remix) (Sony Music Entertainment),0.091703594,0.0048552593,0.0078049917,0.11338756,0.58672553,0.19552301
116,2016: Hooverphonic - Badaboom (Alle Farben Remix) (epic),1.0175379e-06,6.9289576e-06,1.2455347e-06,0.9722639,0.013613372,0.014113658
117,2019: Hypanda & IA - Gotta Let Go (Alle Farben Remix)(UMG),9.390821e-07,2.7463767e-07,0.009690512,0.12437164,0.85222006,0.01371667
118,2021: R3hab & Jolin Tsai - Stars Align (Alle Farben Remix) (Liquid State),9.864344e-09,1.9565586e-07,1.6451436e-08,0.9987785,0.0012212509,1.4306448e-09
119,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
120,Awards and nominations ==,4.2284832e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
121,PARTYSAN Award,1.0840549e-13,4.141849e-08,4.7634824e-13,5.898268e-14,1.5448424e-10,1.0
122,2011: in the category Newcomer,0.99980885,1.2324467e-07,4.9444963e-05,4.3437167e-06,0.00010748192,2.978623e-05
123,Newcomer Contest Bayern,0.002407689,1.0719637e-07,0.0011905457,0.0014882325,0.9947226,0.00019074125
124,2012: in the category DJ National,0.0018575746,6.9729716e-10,1.9012654e-09,0.00014036291,9.8481876e-05,0.9979036
125,1Live Krone,1.311355e-10,0.0013970205,1.1808958e-06,0.0007983118,0.9978027,8.6275315e-07
126,2014: nominated in the category Beste Single,5.5305764e-09,1.8134606e-09,2.768424e-11,3.782375e-09,2.8816738e-10,1.0
127,ECHO,5.1041698e-05,6.218932e-05,0.00038674186,3.6376558e-05,0.0017934368,0.99767023
128,2015: nominated in the category Dance National,5.1528887e-10,1.3050037e-13,4.3757237e-12,1.923109e-13,2.6874092e-10,1.0
129,Newcomer Contest Bayern,0.002407689,1.0719637e-07,0.0011905457,0.0014882325,0.9947226,0.00019074125
130,2015: in the category Vom Newcomer zum Star,0.01362856,2.3273649e-06,0.0030369898,0.0009008602,0.98229146,0.00013986256
131,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
132,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
133,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
134,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
135,Official website,0.001225552,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
