,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Gutteridge (19 May 1961 – 15 September 2014) was a New Zealand musician, credited with pioneering the ""Dunedin sound"" with The Clean and The Chills.",0.01417259,7.2845534e-09,0.0072321203,0.9275632,0.050924335,0.00010766941
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Gutteridge was a founding member of The Clean in 1978, alongside Hamish and David Kilgour, whom Gutteridge had known from his schooldays.",0.21909367,0.73720807,0.001382921,0.030888673,0.011415586,1.1093076e-05
4,"He was a founding member of The Chills in 1980, staying with the band for only a few months.",0.86542046,1.1050137e-05,0.0077012363,0.12677908,1.1703253e-06,8.709686e-05
5,"He left because he found the environment ""too controlling.",0.004015795,0.5183653,0.47743466,1.0329258e-11,0.000183832,3.498638e-07
6,"""In 1982–83",0.015585248,0.09563134,1.7778408e-08,0.81965244,0.037933625,0.031197429
7,"he was a member of The Cartilage Family, alongside Shayne Carter., for their two performances.",3.073016e-06,1.1033527e-09,1.0867632e-12,0.9996872,0.0003097431,3.4611352e-14
8,"After leaving the band, he rejoined with The Clean's Kilgour brothers to form The Great Unwashed in 1983, bringing four songs he had written for The Cartilage Family.",0.38261896,0.4523899,9.508039e-05,0.140976,0.023919456,6.135274e-07
9,The band later performed on the John Peel Show.,0.00082728127,0.013849823,3.955393e-05,0.9852802,3.0306592e-06,8.39244e-11
10,"Gutteridge later formed the band Snapper, with whom he performed from 1986.",0.23954692,0.00018467933,7.701719e-06,0.7602522,3.8366975e-06,4.7565213e-06
11,Other bands in which Gutteridge has been involved have included the Alpaca Brothers and The Puddle.,0.006981449,0.95396614,0.0012469498,0.037676405,0.000128841,8.122099e-08
12,"Gutteridge released one solo album, Pure, on Xpressway Records in 1989.",0.015275441,3.8758525e-08,0.008809892,0.9664597,0.009384523,7.054698e-05
13,"Peter Gutteridge died on 15 September 2014, in Auckland, New Zealand.",1.6842854e-05,2.3898382e-08,7.978905e-05,0.00018059158,0.9996841,3.8692615e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
16,"SPIN Magazine noted, ""the lilting looseness of bands like Yo La Tengo, Ducktails, Beach Fossils, and Twerps owes a fair debt to the sound that Gutteridge helped craft.",1.9063586e-05,0.9775979,0.009290412,0.0129024945,0.0001898384,2.2293094e-07
17,"""Yo",1.9776678e-06,0.7186011,2.0482898e-09,1.6470218e-05,0.28138044,3.0511047e-09
18,"La Tengo covered ""Gentle Hour"" and Wooden Shjips often covered ""Buddy"" in concert.",0.4056527,0.2699941,0.108792044,0.21555991,7.8325024e-07,4.414102e-07
19,Gutteridge did not particularly like being associated with the Dunedin sound.,0.009938555,0.0007437651,0.0011672314,0.98810333,3.9956078e-05,7.135236e-06
20,"He stated, ""People didn't think about the sound of things, people put on guitars and then clanged out stuff.",7.94456e-12,0.999204,6.096441e-07,0.0007938322,1.6634596e-06,1.5892226e-10
21,I just got tired of a guitar sound that wasn't thought about.,1.1249833e-05,0.18234676,0.0011608818,0.81622183,0.00025926562,2.8101321e-09
22,I had my own personal style.,5.173933e-08,1.2438056e-05,4.758754e-07,0.00011585093,0.9998708,3.4130247e-07
23,"I mean, I wrote [The Clean's] Point That Thing",1.27694575e-05,0.0065969587,0.0024638728,0.9740621,0.016864097,2.134602e-07
24,"[Somewhere Else]' at 17.""Michael Hann, writing in The Guardian music blog, indicated that he derived some of his fame from his label: ""Whatever Gutteridge’s feelings about his peers, he did not exist in a vacuum: part of what drew people to his work was the knowledge of the other Flying Nun bands"" but that he was different and  influential in his own right.",0.0003615072,0.0976222,0.020440312,0.8815754,4.8633564e-07,3.0035918e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
