,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael William Sammes (19 February 1928 – 19 May 2001) was an English musician and vocal session arranger, performing backing vocals on pop music recorded in the UK from 1955 to the 1970s.",8.862789e-06,2.4577954e-08,4.2520374e-09,0.04746449,0.9525262,3.1108362e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
3,"Born in Reigate, Surrey, Sammes was the son of pioneer photographer and film-maker Rowland Sammes.",3.103796e-06,4.576226e-11,8.3006846e-10,4.2398696e-08,0.99999094,5.9291615e-06
4,He began his interest in music by learning the cello and played in the school orchestra at Reigate Grammar School.,0.00020276707,1.0648001e-05,0.13388878,0.8455348,0.02036308,9.153587e-14
5,"He then worked briefly for the music publisher, Chappell & Co. in London.",0.4905691,0.5059376,0.00053062744,0.0029569643,7.0389784e-11,5.7660563e-06
6,He returned to music after national service in the RAF in the late 1940s when he formed a male vocal group called the Coronets at the urging of fellow musician Bill Shepherd.,0.0075185196,7.313792e-07,6.52846e-08,0.9881368,0.0043431744,5.7507106e-07
7,"The Coronets did back-up work for the Big Ben Banjo Band and recorded for Columbia Records, releasing some covers of current hits.",3.5300414e-07,1.0920361e-09,3.7848447e-11,0.99999964,5.2634033e-11,3.847931e-19
8,"After Shepherd withdrew, Sammes persisted.",8.435706e-07,2.2615177e-08,1.842989e-05,0.9999697,8.017403e-06,2.980786e-06
9,"By 1957, he had assembled the core group that would form the Mike Sammes Singers, finding them soon steadily employed, for singers, soundtrack and radio jingles, working sometimes as many as four sessions in a day and up to six days a week.",0.9838653,0.0017345044,8.49266e-10,0.014369594,1.4849356e-05,1.5657384e-05
10,Mike Sammes was Mr Sowerberry on the 1960 soundtrack (World Record Club) of the Lionel Bart musical Oliver!,8.487722e-05,1.0252153e-05,1.1398913e-09,0.97689646,0.023004575,3.8200888e-06
11,and the Michael (sic) Sammes Singers also featured.,1.5352198e-07,0.0012458293,1.7769587e-09,0.9987539,1.4736845e-07,5.862311e-11
12,"They appeared on the Morecambe and Wise Show (on 29 January 1966) in the sketch ""The Ernie Wise Male Voice Choir"".",0.0021608898,0.99782985,8.4750224e-07,8.4114645e-06,2.7600646e-09,1.0217341e-08
13,"The Mike Sammes Singers performed the title themes for three of Gerry Anderson's shows, Supercar, Stingray, and The Secret Service.",0.00035659206,2.919521e-06,8.893214e-09,0.99955755,5.2625674e-05,3.0261308e-05
14,The group recorded seven albums between 1962 and 1988.,0.9991849,4.335044e-06,2.96632e-06,0.00080736965,2.7075995e-07,2.1673402e-07
15,"In addition, they performed on numerous albums for Disneyland Records.",0.010232433,8.62518e-05,1.2257594e-07,0.98968,1.1457944e-06,1.2021119e-09
16,"Among the many hit singles featuring the Mike Sammes Singers are ""No Other Love"" (Ronnie Hilton), ""A Handful of Songs"" (Tommy Steele), ""Why?"" and ""Strawberry Fair"" (Anthony Newley), ""Walkin' Back to Happiness"" (Helen Shapiro), ""The Last Waltz"" (Engelbert Humperdinck), ""Green Green Grass of Home"" and ""Delilah"" (Tom Jones) and ""Tears"" by Ken Dodd.",7.042412e-06,4.4065183e-07,7.827078e-08,0.9096311,0.08976853,0.0005928389
17,"The singers departed from their usual commercial style when they provided backing vocals for the Beatles' song ""I Am the Walrus"", which required them to do ""all sorts of swoops and phonetic noises"" and chant the phrases ""ho ho ho, he he he, ha ha ha"", ""oompah, oompah, stick it up your jumper"" and ""everybody's got one"".",6.159746e-05,0.0300931,2.1337388e-05,0.84325534,0.001989773,0.124578804
18,"They also sang on the Beatles' ""Good Night"", as well as on their last album, Let It Be, at the behest of Phil Spector.",2.8667196e-07,4.5167547e-10,1.3490836e-10,0.99999976,2.4457034e-11,2.6921123e-14
19,"Sammes also provided the distinctive basso backing vocals on Olivia Newton-John's early country crossover hits, including ""Banks of the Ohio"", ""Let Me Be There"" and ""If You Love Me (Let Me Know)"".",2.5810246e-10,4.7369944e-09,5.5162145e-06,0.9999932,1.2013085e-06,1.284311e-07
20,"Despite this productivity, his group, the Mike Sammes Singers, have only one entry in The Guinness Book of British Hit Singles, for ""Somewhere My Love"" in July 1967.",0.00026088694,0.0011504316,4.4160693e-13,0.9985825,1.6512026e-07,6.0976513e-06
21,"Sammes rewrote the song, ""Marianne"", with Bill Owen to provide Cliff Richard with a minor hit in September 1968.",0.00041894068,0.0027095524,3.3998265e-07,0.991392,0.0054778536,1.3469407e-06
22,"The Mike Sammes Singers remained active into the 1970s, producing recordings for television (The Secret Service) and appearing on the small screen (the Val Doonican Show, 1971).",0.024879454,7.085569e-07,2.2011267e-12,0.9751194,4.083747e-07,3.6313905e-09
23,"By the mid-1970s, though, the demand for backing vocals had faded considerably, due to the introduction of multi-tracking and synthesizers.",1.0831631e-05,0.6694296,0.23203005,0.010315309,0.015728736,0.072485484
24,"On ""The Last of the Summer Wine"", the Mike Sammes Singers contributed the ""Summer Wine"" song over the opening credits of the Christmas 1983 episode ""Getting Sam Home"".",0.005871646,6.2720446e-06,3.0511142e-08,0.9584294,0.013787575,0.021905204
25,"Sammes died at the age of 73 in May 2001, several months after a fall from which he never fully recovered.",8.371941e-06,7.1977834e-06,4.37973e-06,2.543688e-06,0.99997747,1.1114688e-08
26,"Jonny Trunk, of Trunk Records, was able to recover a number of reel-to-reel tapes from Sammes' house (despite it having been ransacked by house clearance), which he went on to compile as Music for Biscuits, so-named because it featured 1960s/1970s advertising jingles for Tuc biscuits, etc.",3.8811467e-12,0.99996614,9.543078e-11,2.7823855e-05,3.734751e-07,5.7637926e-06
27,"The Michael Sammes Singers members included: Mike Sammes, John O'Neill, Irene King, Enid Hurd (Enid Heard), Mike Redway, Ross Gilmour, Valerie Bain, Marion Gay and Mel Todd.",9.0642254e-07,4.3799136e-07,2.0840652e-08,0.3351656,0.664833,5.1293352e-08
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Works ==,0.0010818642,3.7043517e-07,0.99861205,0.00019308538,0.00011262753,4.993926e-08
30,Source,1.1038492e-08,0.84647995,6.0023163e-12,0.0002623787,0.00079760415,0.15246013
31,"Johnny Kidd & the Pirates: HMV 45rpm 45-POP 978: 1962: accompanied 'Hurry on Back to Love', and 'I Want That'.",0.00083133474,4.581771e-06,0.001292748,0.854511,0.14336029,4.6106536e-09
32,"The Young Ones (soundtrack, 1962)",0.08053133,3.527024e-06,3.4876584e-06,0.081749246,0.8377122,2.1656844e-07
33,"""I May Never Pass This Way Again"" 1958, with Ronnie Hilton (UK #27)",0.77607435,0.001580033,0.00063474796,0.009540693,0.21216998,1.1681387e-07
34,"""Come prima"" (1959)",0.0016002145,0.049252383,1.1837963e-07,0.9484711,0.00067617395,1.3929273e-08
35,"""Starry Eyed"" January 1960",0.6265565,0.3714264,7.866794e-07,2.2845836e-06,0.00023291653,0.0017810537
36,Supercar (TV series 1961),1.2460447e-07,6.5547765e-06,9.010471e-08,8.997699e-05,0.9999032,4.4370885e-11
37,"""When the Girl in Your Arms Is the Girl in Your Heart"" (1961)",1.3711697e-07,0.0004252801,0.00028614516,0.99779993,0.00016203213,0.0013264932
38,"Young, Willing and Eager 1961",0.000217297,9.088998e-05,6.987859e-08,1.1895606e-09,0.9996917,2.599209e-10
39,Stork Talk (1962) 85 minute film,0.005627206,3.5774498e-05,0.9929717,4.4071625e-05,7.7612306e-08,0.0013211337
40,Summer Holiday (1963),0.0018556647,1.0575813e-08,9.965456e-10,9.542089e-12,0.99814427,8.2224545e-08
41,Here Come the Girls (TV series) 1963,0.030460898,0.968454,3.5400093e-13,0.0010785636,6.6080324e-06,2.9129396e-08
42,"""Crow on the Cradle"" (1963)",1.7523618e-05,0.00028158346,0.0007250936,0.017905911,0.98106945,4.4566698e-07
43,Aladdin and His Wonderful Lamp (Cliff Richard and the Shadows album) (1964),0.0011788155,0.99216217,3.8901135e-06,0.0033986282,0.0032550578,1.3953069e-06
44,"Frank Ifield Sings (TV Series) 1965, as Mike Sammes Singers",0.0676438,2.9020944e-07,4.6643014e-09,0.92667013,0.0056850123,8.1472484e-07
45,"""A Windmill in Old Amsterdam"" (1965 song)",1.7109873e-05,6.2574276e-05,0.017714648,0.00024841703,0.9819572,5.704634e-09
46,"Presenting Johnny Mathis (TV Movie) 1965, as Mike Sammes Singers",0.008764395,0.044569094,6.586482e-10,0.70888394,0.23498976,0.0027927996
47,The Bed-Sit Girl (TV Series 1966),0.19221362,0.21932888,6.0636316e-06,0.5880721,0.0003793413,7.0231736e-09
48,"'""Careless Hands"" (song 1967)",0.22068414,4.849423e-06,0.07363088,0.056320515,0.6464024,0.002957237
49,Don't Lose Your Head (1967 film),0.036580168,0.50743866,2.0955811e-05,4.1070554e-05,0.45591915,6.3475025e-09
50,The Benny Hill Show (TV special 1967),0.08705063,0.0031553928,7.181088e-06,0.6297901,0.2799913,5.359038e-06
51,"""I Am The Walrus"" (The Beatles 1967)",3.7858372e-06,0.7367731,1.7865515e-05,0.25904065,0.0041098464,5.4832104e-05
52,"""Good Night"" (The Beatles 1968)",3.338585e-07,1.809516e-05,1.5160256e-06,0.9967451,0.0029834302,0.0002513907
53,"Oh, Brother!",5.374715e-05,0.99936,3.1886598e-06,3.344687e-08,0.00049344916,8.95822e-05
54,(TV series 1968–1970),0.9219756,2.7794596e-07,2.600344e-08,0.050850924,0.02717293,2.5352244e-07
55,"Saturday Stars (TV series) 1968  as Mike Sammes Singers, with Engelbert Humperdinck and Tony Bennett",0.99940586,4.7143953e-06,3.14828e-09,0.00028016948,0.00030638883,2.7343096e-06
56,Q... (TV series) 1969,0.0027008606,0.9925513,3.0301914e-11,0.004615486,0.00012028417,1.2029694e-05
57,A Song for Everyone (UK TV Series 1969),0.11046001,0.02935321,6.919295e-10,0.8408298,0.0044668694,0.014890146
58,Youth Comes to Britain (Documentary short) 1970,1.3720362e-06,7.044207e-05,1.4946663e-07,3.9624126e-10,0.999928,4.8130147e-08
59,The Sky's the Limit (TV series 1971),0.9485241,5.475143e-05,1.9071198e-08,0.0011264604,0.05029232,2.3814619e-06
60,Kraft Music Hall Presents:The Des O'Connor Show (TV series 1971),0.00072216045,0.041761566,0.0033415426,0.66121423,0.2746918,0.01826866
61,It's Cliff Richard (TV series 1972),0.20510618,1.3781863e-07,5.7101966e-05,0.77374434,0.021092273,3.997308e-09
62,"Patrick, Dear Patrick an Evening with Patrick Cargill and His Guests (TV movie) 1972",0.024146894,0.009467516,1.3653901e-09,0.004797244,0.96158004,8.215307e-06
63,"Oh, Father!",3.6376486e-12,4.9184102e-05,0.000446577,6.843768e-10,0.9995041,9.663426e-08
64,(TV series 1973),0.13597679,2.6637474e-06,4.4358538e-11,0.8501493,0.013871106,2.1221726e-07
65,Tiffany Jones (1973 film),1.9252788e-05,1.22145485e-08,9.140983e-09,0.22137019,0.77844745,0.00016300897
66,Thomas and the King (1975 stage musical),7.755736e-08,4.2513877e-09,2.9179413e-08,0.99997103,2.8815479e-05,9.404723e-16
67,"Thrillington (Percy ""Thrills"" Thrillington, 1977; recorded 1971)",0.0040109027,8.529546e-08,3.610919e-05,0.99591595,3.4675766e-05,2.2661739e-06
68,Joseph and the Amazing Technicolor Dreamcoat (Paul Jones / Tim Rice / Geoff Love Orchestra),2.0517685e-09,3.725577e-07,7.62081e-07,0.99998724,1.1509226e-05,2.9502709e-10
69,Last of the Summer Wine (TV series 1983),0.0061486475,4.758224e-07,3.737519e-09,0.0004924654,0.99166226,0.0016961491
