,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aleksander Kostarev (Russian: Александр Владимирович Костарев) is a Russian progressive rock musician.,0.0002665136,0.99452484,0.00063978636,0.00084508763,0.00372389,4.2678516e-10
1,"He began his musical career in the 1970s, but did not garner popular recognition until the 2000s when he became one of the most important artists of the Russian progressive rock scene.",0.99998426,9.897408e-06,6.296796e-09,5.7405937e-06,3.186616e-12,1.7024541e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
4,"Trained as a guitarist, Kostarev primarily creates instrumental music.",0.0041890577,4.965012e-06,0.2324721,0.7633332,6.507817e-07,4.22136e-12
5,"His musical genre is usually considered progressive rock, but it blends a mix of influences and styles, including art rock, psychedelic rock, jazz fusion, experimental rock and many more.",0.9991672,1.2989501e-05,0.00075956027,2.5396386e-05,3.485007e-05,2.414552e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Alexander Kostarev was born on July 1, 1954, in Novosibirsk.",0.0002424219,4.0949813e-06,3.3884967e-06,1.8526103e-05,0.9997311,4.4780808e-07
9,"The first band he played with was Perekrestok, a jazz-fusion ensemble which he formed in 1976 with a group of fellow students at the Ural University.",0.0030237949,0.00014432041,0.9948213,0.0013215861,0.0006890494,9.665825e-11
10,"In 1986 Kostarev moved to Moscow and together with other musicians started a band called Alexander Kostarev's Quadraphonic Sound Theatre, which was soon renamed to KosMoBob (Alexander KOStarev-Ekaterina MOrozova-Roman BOBrovsky).",0.05119225,0.0037485657,1.1562211e-06,0.94505745,6.606506e-08,4.892826e-07
11,"At the same time, Kostarev worked with many Russian jazz and rock musicians as a session guitarist, one of them being Sergey Letov.",0.040838752,0.9020262,0.00012845611,0.057006545,1.0142447e-08,1.4324478e-10
12,"In 1995 KosMoBob changed its name to Dead Music, but soon  returned to KosMoBob.",5.296189e-07,4.3701025e-06,7.615138e-09,0.9999951,1.3362756e-09,2.0651425e-08
13,In the 2000s Kostarev started performing solo and gained popularity as one of the most important Russian progressive rock figures.,0.014030513,0.038924515,0.00015048566,0.9468611,5.987279e-08,3.3290926e-05
14,In 2003 the band KosMoBob decided to change its name to Kostarev's Group.,0.075521804,0.0058531715,7.8588535e-05,0.91854525,2.5027109e-07,1.0191928e-06
15,In 2003 the Kostarev Group first album was released by Starless Records.,0.00022150023,4.1123294e-06,3.582542e-05,0.9997385,5.956582e-10,1.3720161e-09
16,The album was called Live@InProg 2003 and it was recorded during the band's performance at the InProg music festival in 2003.,0.45910552,0.0014440785,0.011296987,0.52783024,2.4769826e-09,0.00032318078
17,"In the years 2003-2005 Kostarev Group was a regular act at the InProg festival, which was the leading progressive rock festival in Russia in the 2000s and one of the most important festivals in the genre anywhere in the world.",0.021232238,0.0022072233,0.0013497837,0.9707061,0.00017285866,0.0043317764
18,In the year 2006 Alexander Kostarev received a special invitation to lead the Jam session that concluded the first day of the InProg 2006 festival.,0.0014619157,1.8311908e-06,4.4814744e-05,0.99322766,1.19120294e-07,0.0052637355
19,"At the same year the Kostarev Group song ""Who's Flying Over Me"" appeared on the ""Theme of Appreciation: A Worldwide Tribute to Eddie Jobson"" compilation.",0.016791306,0.0013106778,4.1545163e-06,0.8572096,2.0903383e-07,0.124684036
20,In 2006 Alexander Kostarev released a compilation called Kostarev.,1.5041574e-06,1.9836596e-06,3.8112932e-05,0.9999584,8.185835e-09,5.437235e-10
21,"Works 1978-2006, which included selected recordings of Alexander Kostarev and different groups with whom he played over the period spanning from 1978 to 2006.",0.021902567,5.741357e-06,0.000315223,0.977765,1.1459133e-05,8.2449475e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Kostarev Group.,0.00074909243,0.016452836,0.0023487057,0.95957834,0.020862442,8.572078e-06
25,Live@InProg 2003 (Live album)(2003).,0.00016043796,1.1274218e-07,0.09102443,0.908765,1.8557624e-06,4.8220154e-05
