,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Marie Carrabba (born 20 November 1982), known as Jean Marie is an Italian DJ, producer, songwriter and remixer.",0.0006651863,2.8515657e-08,3.2675002e-06,0.9371471,0.06206317,0.00012125954
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,JEAN MARIE was producing & DJing under the name Hotfunkboys before.,7.648704e-05,2.569453e-09,6.6092707e-07,0.9999186,4.3388977e-06,5.8698557e-10
4,"In 2016 he released the single 'Basketball' under the name Jean Marie, with vocals by the American rapper Flo Rida and the Spanish pop singer Marta Sánchez.",2.1394097e-08,9.190534e-05,0.0007676123,0.42980817,0.5693318,4.47597e-07
5,"He is signed to Spinnin' Records, Sony Music, Smash The House and more record labels.",0.8312326,5.902784e-08,1.1297803e-05,0.16875593,1.3421912e-07,1.5529092e-10
6,"In 2017, he presented his song 'Moonlight Fiesta' at the Ultra Music Festival Miami Main stage featuring Sean Paul.",5.8483957e-10,5.9496173e-08,5.3143427e-09,0.00090932805,2.8902772e-10,0.9990907
7,He has DJed at festivals Spring Break in Croatia and the Sun Valley Festival in Switzerland.,4.489831e-07,0.00070930255,0.029196428,0.12895527,0.00018819254,0.84095037
8,"He entered the Top 10 Main Chart of Beatport and iTunes several times and has released digital and radio interviews, including DJ Mag, In 2018, He released 'Gaia' featuring Vini Vici and Blastoyz on Spinnin' Records and crossed over more than 1 Million Streams, later in 2019, Vini Vici, Jean Marie and Hilight Tribe together released a new single 'Moyoni' via Smash The House.",3.2061283e-07,0.08925733,1.8858283e-07,0.9107361,3.1155423e-09,6.070024e-06
9,"In 2020, He projected 'Future Kids' with multiple DJs and producers, also featuring Snopp Dogg on the project.",0.293554,0.001285397,0.005597454,0.09729174,0.6006701,0.0016012157
10,"In 2021, He released 'Kiss Me Now' featuring Flo Rida and Future Kids",0.0019572,2.1583665e-07,1.3603615e-05,0.9977837,0.00024525856,5.5404907e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
