,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sar Chakrya Thon (born 1989), known professionally as Adda Angel, is a Cambodian, songwriter, and music producer.",5.720271e-06,1.134016e-08,1.0874895e-09,0.99998736,6.952702e-06,8.037812e-11
1,She is known for being a pioneer in the Cambodian Original Music Movement.,0.0017340678,1.6005202e-07,0.0017524181,0.9604177,0.03608879,6.805904e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Adda began her career as one of Cambodia's first female rap artist with the stage name DJ Adda.,0.24845931,0.00041552246,1.20366185e-05,0.7479494,0.0031637957,1.5343849e-08
5,She is currently considered one of the top female pop stars of the new Cambodian Original Music scene.,0.684624,3.859643e-05,6.808556e-06,0.31416303,0.0010555808,0.000112002665
6,She has shared the stage with international acts such as CL (singer) and Rain (entertainer).,0.19234392,0.6824231,0.00044880674,0.124783635,1.7960907e-08,5.0156245e-07
7,She is currently signed to Smart Axiata Music Division.,0.99920195,4.429877e-11,6.015212e-05,0.0007379111,2.501129e-09,1.4704251e-09
8,"Adda has been an outspoken proponent for original song composition in the Cambodian music industry, publicly criticizing trends in Cambodian contemporary music which copies melodies from existing foreign songs.",0.0059531243,0.0032278693,0.00015774861,0.9906193,4.190771e-05,1.3557044e-10
9,"In 2012, Adda had a public Facebook row with Cambodian actor Kong Chomrong.",0.00010297291,0.91083074,4.545399e-07,0.07373576,4.173635e-05,0.015288459
10,The matter escalated to with threats of legal action but was ultimately resolved out of court.,2.688088e-08,0.0016813336,9.074877e-06,2.8487541e-09,4.538366e-08,0.9983095
11,"Her top three songs, គ្រាប់ពេជ្រ (Diamond), ពីរនាក់បានហេីយ (Just the Two of Us) and ភ្លើង (Fire) have over 20 million views on YouTube, with Diamond staying in the Top 10 Smart Music Chart for over one year.",0.03827575,0.48732257,0.00022300296,0.04732486,3.589297e-07,0.4268535
12,"In November, 2017, she announced her relationship with American-Cambodian product designer and businessman Allen Dodgson Tan.",0.00011858841,0.039558664,1.7874187e-08,1.1990735e-08,0.9588977,0.0014249955
13,"In April, 2018, Adda announced the opening of her own beauty salon named Adda & Hair, located in Phnom Penh.",0.9999727,1.7024671e-05,1.1503939e-06,7.376036e-07,8.364407e-06,2.3411145e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,As actress/presenter ==,0.0021464396,2.2010317e-05,8.115977e-06,2.7524706e-07,6.0533425e-11,0.9978231
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Adda Angel on Facebook,2.1778467e-06,6.470556e-08,1.1779241e-08,3.9441093e-06,4.8829e-06,0.9999889
