,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Henriette ""Jerney"" Kaagman (born July 9, 1947) is a Dutch singer-musician and music executive best known as the lead singer for the progressive rock group Earth and Fire, with whom she scored a slew of international hits between 1969 and 1990.",8.589502e-08,1.5225626e-11,2.2300634e-08,1.4799394e-07,0.99999976,4.7861444e-11
1,"She recorded as a solo artist also, and after her career, as a singer worked for the music industry, as president of the Dutch musicians' union BV Pop; as a public relations manager for a radio station; and on television, as a judge on television talent show Idols.",0.9999913,7.138655e-06,2.7442277e-07,1.6529455e-07,1.8620069e-12,1.2251212e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Kaagman attended high school at Huygens Lyceum, Voorburg and was a member of the school choir and a school band, The Rangers.",0.007167534,0.008307993,0.020849219,0.11968951,0.84305847,0.0009272692
5,She also completed a secretarial course.,0.004496745,4.7831245e-10,0.9954417,6.156136e-05,2.670912e-10,8.316475e-10
6,In September 1969 she was invited to sing in the pop group Earth and Fire.,0.7505846,0.23782384,0.000796843,0.005903619,0.0047068493,0.00018421575
7,"After the band split in 1983, she made two solo albums and appeared in the first issue of Dutch Playboy (May 1983).",0.014272477,0.92517936,1.2632332e-06,0.06014541,2.4476006e-07,0.00040125856
8,She made another appearance at the age of 60 in April 2008.,0.97433585,0.0012243615,0.024427697,1.1698559e-05,9.8001514e-08,2.504385e-07
9,Kaagman was president of the Dutch musicians' union BV Pop.,0.99321437,4.841536e-09,9.9198395e-08,2.2942006e-06,0.0067447973,3.849727e-05
10,"In the nineties, she was the public relations manager at the radio station Noordzee FM, and in 2000 she became director of Buma Culture Foundation.",3.3520624e-05,0.00015625606,0.0039772973,5.2022926e-07,3.3740874e-10,0.9958324
11,"On December 26, 2008, she announced her departure from the music industry on Radio 1 and supports making music downloads illegal.",0.9883158,1.6764142e-07,0.011108318,2.0381211e-08,6.1077984e-08,0.000575665
