,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joe Burke (11 April 1939 – 20 February 2021) was an Irish musician.,6.549163e-05,0.00014492172,1.2634554e-05,8.621426e-06,0.9991941,0.00057425717
1,"He was noted for being a pre-eminent button accordion player, recording and performing traditional music for over half a century.",0.3634753,5.4628773e-09,0.0007193409,0.6128587,0.022937564,9.072883e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Burke was born in Kilnadeema, south of Loughrea in east County Galway, on 11 April 1939.",1.1364528e-05,0.0001747802,4.888855e-07,2.810058e-07,0.8743375,0.12547567
5,"He started playing traditional at age four, and bought his first accordion in the 1950s.",0.568027,4.1177118e-05,0.047134224,0.2120792,0.1727176,8.244707e-07
6,He won the All-Ireland Senior Accordion Championship in Thurles in 1959 and again in Boyle the following year.,4.0574734e-05,3.4294747e-08,2.9234598e-06,0.99992824,2.5722165e-05,2.5208167e-06
7,"Together with fiddler Aggie Whyte, he won the All-Ireland duet championship in 1962 in Gorey, Wexford.",0.051784597,1.8486716e-06,7.4779505e-06,5.3588005e-06,1.567448e-05,0.948185
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Burke co-founded of the Leitrim Ceili Band with Padden Downey in 1956.,0.00019128936,0.0014979971,7.638076e-07,0.9805783,0.017731216,4.1744735e-07
11,"Other members of the east Galway-base band, which won All-Ireland Championships in 1959 and 1962, included flute players Paddy Carty, Ambrose Moloney and Tony Molloy; button accordionists Mick Darcy and Sean McGlynn; fiddlers Michael Joe Dooley, Paddy Doorhy, Aggie Whyte and Séamus Connolly; drummer Sean Curley and pianist Anne-Marie Courtney.",0.8593821,6.533335e-08,3.4421493e-08,0.14050366,0.00011385352,2.8623603e-07
12,The band toured in England and released an LP on the New York-based Dublin label.,0.9905928,9.5199524e-05,1.45964805e-05,0.009297362,8.271124e-09,2.6558292e-10
