,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxwell Scott Green (born December 15, 1984), better known as Max Green, is an American musician who is the former bassist/backing vocalist and one of the founders of the band Escape the Fate, the former rhythm guitarist and vocalist for the band The Natural Born Killers, and former bassist/backing vocalist for the band Falling in Reverse.",0.013532127,5.7891116e-06,0.00011071973,0.0008713434,0.98546547,1.4510613e-05
1,"He is currently the bassist/backing vocalist for his own band, Violent New Breed.",1.1716428e-05,8.315615e-09,8.400197e-06,0.9999794,4.9841447e-07,1.1427945e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Green was born in Cincinnati, Ohio and moved to Pahrump, Nevada, when he was in 4th grade.",8.848812e-07,0.0022448236,7.1591794e-06,3.9043166e-06,0.99774086,2.4192243e-06
5,"After living there for three years, he moved to Las Vegas, Nevada.",0.028323941,0.037367478,0.7602086,0.09661042,0.07675719,0.00073232123
6,Green has played guitar since his childhood and dreamed of becoming a professional musician.,0.4917533,3.418982e-07,0.49780408,0.0012698421,0.009172466,5.1519217e-10
7,"During his teenage years, Green began playing the bass guitar, inspired by the albums Progress, Resignation and ...",0.9988765,2.2245697e-08,0.0011217594,1.3059088e-06,3.1990402e-07,2.7344748e-14
8,And the Battle Begun by the band RX Bandits.,1.1577945e-06,0.9996561,1.10082765e-05,0.00033172336,9.004399e-11,2.997998e-09
9,He borrowed many ideas for his music from Spencer Chamberlain's (singer of Underoath) screamed vocal technique.,5.6363933e-06,5.7672505e-08,0.0019153907,0.99798054,9.8370634e-05,3.3717132e-13
10,"As a teenager, Green participated in several bands as a bassist.",0.76393217,5.729993e-06,4.5956534e-05,0.00359323,0.2324228,1.8717852e-09
11,"After meeting fellow musician Ronnie Radke in high school, the two formed the band True Story, which later formed into the first-lineup Escape the Fate.",4.0447694e-11,0.99999964,3.9572078e-07,2.0657392e-08,1.0137381e-08,1.5821808e-16
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,Green is best known for his work in Escape the Fate.,0.033002734,0.0004569118,5.76487e-05,0.30465388,0.66182685,1.9022483e-06
15,He left the band and joined Falling in Reverse which he also left only months after,0.5209391,0.028061168,0.122547045,0.32845232,4.039025e-07,1.2278882e-08
16,joining.,0.8858004,2.2076085e-06,0.040995475,0.069876984,0.0015680019,0.001756919
17,He is now the founder of a band called Violent New Breed.,5.4935368e-05,7.927134e-05,0.0019726506,0.99605644,0.0018293594,7.236198e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Escape the Fate (2002–12),0.84808296,0.09205479,5.717218e-06,0.00014444176,0.05877138,0.0009406662
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
21,Green formed Escape the Fate with Ronnie Radke and Monte Money in mid-2002.,0.0016985661,0.0003355218,0.0012257034,0.9963768,0.00036329086,1.6122339e-08
22,"After joining the post-hardcore music scene in Las Vegas, the band managed to win a contest to open up for My Chemical Romance which led to the band signing with Epitaph Records and recorded their first album, Dying Is Your Latest Fashion, which was released in September 2006.",0.96571577,1.0839489e-06,1.2712887e-09,0.034283124,1.5358059e-07,2.9857656e-08
23,"Following the expulsion of Ronnie Radke, the band replaced Radke when he was sent to prison, with Craig Mabbitt from Blessthefall, and released their second album, This War Is Ours.",0.023055296,0.002523008,0.07209868,0.90222514,9.788639e-05,4.4256347e-16
24,"After many international tours, the band had garnered popularity worldwide and signed with major label Interscope Records.",0.99999976,2.8805422e-09,1.3022765e-08,2.0671278e-07,8.169969e-12,6.246907e-11
25,"They made their major label debut with their third album, titled Escape the Fate, in November 2010.",0.98256725,5.913991e-06,1.1870319e-05,0.017415082,2.1620691e-08,4.240629e-10
26,"In November 2010, Green overdosed on heroin, and was removed from Escape the Fate.",0.000576832,0.08149781,0.83049875,4.6537884e-06,0.08737596,4.6046196e-05
27,This resulted in the band being forced to cancel their tours in Europe with Bullet for My Valentine.,0.9991228,0.0006363405,2.294466e-06,0.00023758112,7.3955917e-09,9.3639034e-07
28,"Soon after the cancellation of these tours, it was widely rumored that Green had left the band.",0.1453317,0.0015928441,0.85303336,3.896839e-05,2.9671455e-06,2.1511585e-07
29,Green later returned to the band.,0.1472618,0.00089542434,0.003407671,0.84841245,2.264327e-05,1.6880303e-10
30,"On March 4, 2012, Max Green stated on his Twitter account that he was no longer playing in Escape the Fate due to personal and musical differences.",0.009200344,1.7204464e-05,0.00011725875,0.9906171,4.805502e-05,2.2728532e-08
