,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifton George Bailey III (born 13 April 1967), better known by his stage name Capleton, is a Jamaican reggae and dancehall artist.",0.08428916,0.0045079966,0.00046930512,4.948105e-06,0.9092107,0.0015178033
1,"He is also referred to as King Shango, King David, The Fireman and The Prophet.",0.01621095,2.1151047e-05,0.64069825,0.017187772,0.32588118,6.669925e-07
2,His record label is called David House Productions.,0.997656,4.1704213e-09,0.0018283193,2.67465e-05,0.00031447937,0.0001744254
3,He is known for his Rastafari views expressed in his songs.,0.9396423,3.4877414e-07,0.051783755,0.0011858791,0.0072882925,9.940664e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Bailey was born in Islington in St. Mary in 1967.,0.5773071,3.180764e-05,5.153447e-08,4.8692352e-09,0.41342968,0.009231343
7,"As a youth, he was given the surname of a popular St. Mary lawyer and friend of the family, Capleton, as a nickname by his relatives and friends.",0.03575086,0.00026448263,2.2838487e-05,4.355658e-05,0.8887094,0.07520888
8,Capleton rejects the name given to him at birth.,0.00084144546,5.383307e-05,0.1677787,0.15832826,0.672635,0.0003627154
9,"He now prefers ""King Shango"", given its roots in the Yoruba language.",0.25288317,5.144374e-06,0.4901314,0.22503382,0.031946428,6.0901684e-09
10,"As a teenager, he sneaked out of his home to catch local dancehall acts, eventually leaving St. Mary for Kingston at the age of 18 to work on his career as a dancehall deejay.",0.9892322,0.010262876,0.0002613328,4.5812894e-07,1.0416332e-05,0.00023284332
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
13,"In 1989, he got his first big international exposure.",0.99826545,1.929532e-08,3.9620977e-11,1.4841574e-08,1.9268361e-08,0.001734634
14,"Stewart Brown, owner of a Toronto-based sound called African Star, gave the untested artist his first break, flying him to Canada for a stage show alongside Ninjaman and Flourgon.",0.9596674,0.0033593636,0.003983528,0.03282015,0.00016925158,3.4960192e-07
15,"When Capleton first arrived on the scene in the late 1980s, slackness and gun talk were the dominant lyrics in the dancehalls.",1.7546e-05,0.98966837,2.642529e-05,0.0033794886,3.9400703e-08,0.0069081844
16,"The pre-Rasta Capleton had a string of hit songs from ""Bumbo Red"" to ""Number One on the Look Good Chart"" and ""No Lotion Man"".",1.3607325e-05,4.7638667e-05,8.085407e-09,0.99991834,2.0380625e-05,1.6266982e-10
17,"He recorded the song that began to establish his significant place in Dancehall, ""Alms House"" in 1992.",0.02825269,8.1309656e-05,1.5330881e-08,0.00022014994,8.773971e-07,0.97144496
18,"The tune became a big hit in the dancehall, followed up immediately by ""Music is a Mission"" and the massive hit ""Tour"".",0.05492892,0.56122464,0.0021678002,0.3748265,2.051504e-08,0.0068520634
19,"By 1993, he was voicing tunes which became increasingly conscious, such as ""Prophet"" and ""Cold Blooded Murderer"".",0.10674157,0.0020231605,9.917444e-06,0.8908659,0.00025137528,0.000108108776
20,"Tunes such as ""Tour"" and ""Wings of the Morning"" earned him a deal with Russell Simmons' Def Jam Recordings, which culminated in the Prophecy and I-Testament albums of the mid-1990s.",0.90747106,0.022920558,0.048446245,0.020638172,7.649656e-05,0.00044752005
21,"Grammy Nonimated in 2003 Album ""Still Blazin"" VP Records Executive Produce by Errol ""GenErral"" Adams / Joel Chin",0.0004621838,2.2850793e-08,5.0360526e-05,0.00037942914,6.235907e-12,0.999108
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
24,"In 1999, Capleton headlined Reggae Sumfest's dancehall night, to much fanfare.",0.0012828867,0.0033589508,0.00013815712,0.7198529,0.013414287,0.26195282
25,"The performance, which led to a subsequent headliner placement the following year, is credited with ""re-bussing"", or creating a comeback for, his career.",0.9999902,9.325526e-06,1.3857552e-09,7.042199e-09,1.951892e-13,4.4350682e-07
26,"The 1999–2000 period elicited a string of hits, many of which can be found on the album More Fire.",0.04506245,0.94516367,0.0035270015,0.00045823373,0.0001769105,0.0056117396
27,"Grammy Nominated in 2003 Album ""Still Blazin"" VP Records Executive Produce by Errol ""GenErral"" Adams / Joel Chin",0.22145467,4.2464512e-07,0.08484703,0.5724693,2.4472515e-09,0.12122859
28,"By 2004, some argued the quality of Capleton's music had been downgraded by over-proliferation on numerous riddims, while Capleton himself argued his continued recording over both dancehall and roots reggae riddims created balance in his musical output.",3.2121084e-09,0.5728738,0.42709795,2.7964616e-05,3.142833e-07,1.7570287e-08
