,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Tamblyn (born December 2, 1947) is a Canadian folk music singer-songwriter and record producer, adventurer, and playwright.",0.035039097,1.7847075e-09,4.472696e-10,0.0012521383,0.9637078,8.6372273e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Tamblyn was born and raised in Fort William, Ontario (now Thunder Bay, Ontario), Tamblyn studied at Trent University, graduating in 1971 and subsequently settling in Chelsea, Quebec.",8.573562e-05,1.3625842e-07,1.1532973e-06,3.1954016e-06,0.99990976,2.5155371e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Tamblyn released a demo cassette, Moose Tracks, in 1971.",9.621266e-06,3.1079013e-05,3.148763e-08,0.99994946,9.743112e-06,4.426512e-09
7,"In 1976 he released his full-length debut album, Ian Tamblyn, which won a Juno Award for Best Album Cover that year.",0.9976769,5.275185e-09,1.0307279e-07,0.00015270867,6.6751184e-08,0.0021702047
8,Since that time he has completed over 25 recording projects.,0.9995485,1.0824899e-08,2.5290777e-08,0.0004514713,2.2607224e-10,5.855715e-08
9,"He plays guitar, piano, hammered dulcimer, and synthesizer, as well as singing.",0.09753348,9.1697504e-05,0.046143554,0.8562013,2.9985002e-05,9.660822e-11
10,"Tamblyn has recorded a number of instrumental music albums inspired by his adventure travels to remote places such as the north shore of Lake Superior, the Nahanni River, and the Chukchi Sea, and his participation in scientific research expeditions to locations such as Greenland and Antarctica.",0.030649208,0.9247779,3.7134494e-05,0.044170313,0.00036547898,6.0697585e-09
11,Magnetic North and Antarctica incorporate on-location field recordings into the music.,3.0300343e-06,0.00010520947,4.7044825e-05,0.99977416,6.4823516e-06,6.410977e-05
12,Magnetic North was nominated for a Juno Award for Best Instrumental Album of 1990.,1.05096774e-07,6.55909e-05,3.5790184e-05,0.9988085,0.00020305759,0.0008870518
13,"Over My Head was recorded in-studio after a live concert commissioned by the Canadian Museum of Nature, in which music was blended with tape looped field recordings of birds.",0.00013055815,0.0004427347,0.0022742383,0.9795904,0.0175604,1.7790351e-06
14,"In 1999, Tamblyn composed the background music for the first season of the Canadian animated TV series Toad Patrol.",0.884077,5.9909694e-06,1.4732183e-07,0.11591331,3.5990427e-06,1.6250606e-09
15,Tambyn entertained on the main stage at the Peterborough Folk Festival in 2001.,0.0004198915,1.0186889e-05,1.429126e-07,0.9984681,0.0002108878,0.00089083595
16,"In 2008 Tamblyn, along with Bruce Cockburn and other Canadian folk artists released Dancing Alone, a two CD tribute album of the songs of influential Canadian songwriter and poet William Hawkins.",6.7429937e-06,8.653622e-05,1.2582538e-05,0.00040361212,8.664729e-05,0.99940383
17,Tamblyn also produced the majority of the tracks on the album.,0.0062743,4.6715965e-07,1.9024045e-09,0.9937251,8.905471e-08,3.888477e-13
18,Tamblyn won a Canadian Folk Music Award in 2010.,0.030429477,1.1012756e-06,5.4309163e-05,0.006511527,0.006223294,0.9567803
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
21,Moose Tracks (1971),0.0006740363,0.019589003,2.3744993e-05,0.12701619,0.8526398,5.7247507e-05
22,"Ian Tamblyn (1976) – Juno Award, Best Album Cover",0.9671176,1.3007275e-06,9.167231e-05,0.009097045,0.020904306,0.002788114
23,Closer to Home (1978),8.423654e-05,2.1122982e-08,1.660908e-07,9.645455e-06,0.99990547,4.753707e-07
24,When Will I See You Again (1980),7.5867554e-08,0.9361871,6.4951373e-09,0.06340778,0.00025213562,0.0001528472
25,Dance Me Outside (1983),1.458047e-07,1.2189363e-11,8.3929005e-14,5.9947536e-09,2.8937693e-05,0.9999709
26,Over My Head (1986),7.673736e-05,6.513945e-05,1.1321566e-09,0.007485844,0.9923415,3.0725238e-05
27,Ghost Parade (1988),1.6882372e-09,6.789272e-09,5.7268128e-08,5.5555906e-06,0.99203086,0.007963494
28,Magnetic North (1990),0.00032547725,1.5226474e-05,1.2264886e-07,0.0016946235,0.99796414,4.1826885e-07
29,"Through the Years ('76–'92) (1992, compilation)",0.018893385,0.003573705,2.9474165e-07,0.25892213,0.59967417,0.11893631
30,Days of Sun and Wind,1.2875104e-06,0.00027735482,0.9014842,7.9782014e-11,0.098195724,4.1400832e-05
31,Antarctica (1994),0.0024934893,0.0003551132,0.008929801,0.11958468,0.86861396,2.2941118e-05
32,The Middle Distance (1995),1.9070306e-07,0.00012660175,1.3697562e-09,7.377793e-07,0.9998715,9.389089e-07
33,"Lost Visions, Forgotten Dreams (1996)",6.609643e-05,2.4303114e-07,6.27184e-07,7.437874e-05,0.9998565,2.1983954e-06
34,The Body Needs to Travel (1997),1.226377e-05,0.00024346626,0.003350528,0.005774427,0.98033065,0.010288602
35,Voice in the Wilderness (2001),0.00013244235,0.8225369,0.074626125,3.2171786e-06,0.00040009536,0.102301225
36,Like the Way You're Tinkin (2002),0.0011526172,0.36231083,0.0001018936,0.18137076,0.33667964,0.11838423
37,Angel's Share (2004),5.195725e-05,0.015318757,0.012951116,0.18060352,0.0085922675,0.7824823
38,Machine Works (2005),3.991666e-07,0.0032662314,0.00021343253,0.014489557,0.982029,1.3428619e-06
39,Coastline Of Our Dreams – The Songs Of Ian Tamblyn (performed by various artists) (2005),0.49169448,3.2382904e-05,6.9585796e-05,0.456883,0.0508844,0.00043615277
40,Superior: Spirit and Light – The Four Coast Project: Vol.1 (2007),9.53906e-12,0.0009168619,0.98995084,0.00010781989,6.1186092e-06,0.009018256
41,Raincoast – The Four Coast Project: Vol.2 (2008),1.2201917e-07,0.030454153,0.9179218,0.05029447,0.001050622,0.00027888085
42,Gyre (2009),0.0026236244,9.561211e-11,3.84269e-05,1.4207652e-05,0.9967295,0.0005941631
43,Willisville Mountain (2009),1.07082815e-05,0.005225297,6.0159262e-05,0.02352788,0.9711746,1.4006266e-06
44,In Dreams Behold (2010),0.010324284,0.0004909301,0.040883057,0.9482499,5.123753e-05,6.6355375e-07
45,Walking The Bones – The Four Coast Project: Vol.3 (2011),3.1067982e-06,0.051936492,0.16554259,0.00054731715,0.004557842,0.77741265
46,Frog's Night Out – a children's album... sort of (2013),0.0018279111,0.011271894,4.4521657e-05,3.936086e-06,0.9693647,0.017487096
47,Epic Rock CD (2013),0.07926648,1.7243845e-05,0.9151456,0.0055701737,2.4087393e-07,2.2413796e-07
48,Side,2.9723002e-05,5.26513e-07,0.59180695,2.9423504e-06,0.1829529,0.22520697
49,By Each (2013),2.7074213e-07,1.2505976e-07,0.00019333565,0.0003995807,0.02720011,0.9722066
50,The Labrador – The Four Coast Project: Vol. 4 (2014),7.0157566e-06,0.6952937,0.0031470538,0.00077061914,2.6481406e-05,0.3007551
51,Walking In The Footsteps – Celebrating the Group of 7 (2015),3.9540806e-05,0.0060085664,0.136773,0.01903787,0.0024315338,0.8357095
52,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
53,Selected plays ==,1.0980067e-11,8.128889e-12,3.0077162e-15,1.0,9.6124365e-15,6.9265365e-15
54,Dream Children (1976),3.5136334e-06,1.1292231e-07,1.490292e-10,0.00039878147,0.9995976,3.556063e-11
55,Northern Affairs (1984),0.69146377,2.9957682e-06,9.606066e-07,0.0043172096,0.005783479,0.2984316
56,Somebody Get Me a Job (1987),0.00046815304,0.9994221,1.3110919e-08,8.502733e-09,5.657466e-05,5.3250118e-05
57,Legends of the Northern Swamp (1990),0.0014244184,0.0030593157,0.00012089688,0.00035046905,0.61138403,0.3836609
58,Land of Trash (1991),2.7682844e-07,0.002148057,2.0589544e-06,0.0084920665,0.98932755,3.001499e-05
59,Day in the Night of Zephyr Fallutyn (1995),1.2342576e-06,1.0063202e-08,1.2424623e-11,1.0000766e-08,0.9999987,1.687405e-08
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,Ian Tamblyn,3.3979082e-05,1.7905132e-11,1.2636291e-11,1.0522535e-07,0.99996555,3.2075073e-07
65,Encyclopedia of Music in Canada,0.0002335216,0.0001279234,6.3262513e-07,0.8614392,0.08984455,0.04835412
