,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Searle Payne (born January 29, 1935) is an American biologist and environmentalist famous for the 1967 discovery (with Scott McVay) of whale song among humpback whales.",1.474408e-11,0.9977617,0.00041517182,0.0005082689,1.8577017e-06,0.0013128563
1,Payne later became an important figure in the worldwide campaign to end commercial whaling.,0.0013518478,0.9690122,7.2175804e-05,0.027296707,1.4262699e-09,0.0022669958
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Payne was born in New York, New York, and received his BA degree at Harvard University and his Ph.D. at Cornell.",4.719896e-08,4.790677e-08,0.9997203,2.5848706e-07,1.6188231e-08,0.00027934
5,"He spent the early years of his career studying echolocation in bats (and how their food, moths, avoid them) and auditory localization in owls.",0.85423326,0.00040154532,0.1452637,9.801175e-05,1.8624406e-06,1.717853e-06
6,"Desiring to work with something more directly linked to conservation he later focused his research on whales where, together with researcher Scott McVay, in 1967 they discovered the complex sonic arrangements performed by the male humpback whales during the breeding season.",9.34766e-07,0.9481645,3.438697e-07,0.051833607,3.7009002e-07,2.3663769e-07
7,These findings were published in the article Songs of humpback whales in 1971.,1.04268425e-08,0.019974025,3.876777e-08,0.979988,2.6251442e-05,1.1736052e-05
8,"Payne describes the whale songs as ""exuberant, uninterrupted rivers of sound"" with long repeated ""themes"", each song lasting up to 30 minutes and sung by an entire group of male humpbacks at once.",1.0321551e-06,0.0023608194,0.00012245977,0.9974964,2.5463628e-06,1.674544e-05
9,"The songs would be varied slightly between each breeding season, with a few new phrases added on and a few others dropped.",1.2821962e-06,0.05271122,0.0025794683,0.00027133847,0.012795054,0.9316416
10,"Payne has led many expeditions on the world's oceans studying whales, their migrations, cultures and vocalizations.",4.7460008e-11,0.5370335,0.4628867,7.961804e-05,2.2194793e-09,2.1262343e-07
11,"Payne was also the first to suggest fin whales and blue whales can communicate with sound across whole oceans, a theory since confirmed.",2.1032566e-12,0.010350151,0.0047364035,0.9849086,6.5414074e-10,4.9532787e-06
12,"Some of Payne's recordings were released in 1970 as an LP called Songs of the Humpback Whale (still the best-selling nature sound record of all time) which helped to gain momentum for the Save the Whales movement seeking to end commercial whaling, which at the time was pushing many species dangerously close to extinction.",0.0014083129,0.1516828,0.0021576807,0.8447195,2.644794e-08,3.176392e-05
13,Commercial whaling was finally banned by the International Whaling Commission in 1986.,3.0324903e-05,0.8043769,8.097977e-07,0.0012719603,6.208961e-06,0.19431382
14,"In 1975 a second LP was released, and in 1987 Payne collaborated with musician Paul Winter putting whalesong to human music.",8.8039915e-06,0.00014729738,0.0043705483,0.99547285,1.7241076e-07,3.48274e-07
