,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Margaret Beath, née Eardley, (born 19 November 1932) is an Australian composer, pianist, and music educator.",0.2899912,4.180992e-07,0.00062783266,2.0342152e-06,0.70936096,1.7561379e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Betty Beath was born in Bundaberg, Queensland, and began piano lessons at the age of three.",0.006659893,0.004252739,0.3395389,0.6368869,0.012661068,5.562272e-07
4,She was twice a finalist in the ABC Concerto competition when in her teens.,0.33229375,0.0006264188,7.637826e-05,0.6229332,4.4083143e-05,0.044026148
5,"In 1950, she was awarded a University of Queensland Music Scholarship, which took her to study under the composer and pianist Frank Hutchens at the Sydney Conservatorium of Music and also at the Queensland Conservatorium, with Max Olding and Janet Delpratt.",8.808714e-10,1.8532491e-07,0.99999964,2.044515e-10,3.5675223e-11,6.898292e-08
6,"After completing her education, Beath settled in Brisbane and took positions as an accompanist and later teacher at Queensland Conservatorium and was Head of Music at St. Margaret's Girls' School, Brisbane.",4.3286036e-07,0.46652257,0.53347695,2.0869797e-08,3.2163612e-09,1.1936063e-08
7,She is an Examiner with the Australian Music Examinations Board.,0.3377372,3.1371196e-06,0.66225654,1.7866689e-06,3.537065e-08,1.3282336e-06
8,Beath received a Southeast Asian Fellowship from the Australia Council in 1974 to conduct research in Bali and Java.,6.7960165e-05,0.40184134,0.03000978,0.022275325,4.5828947e-05,0.54575986
9,"She is married to author/illustrator, David Cox.",5.410251e-07,1.8434675e-06,1.1987576e-06,7.1394446e-08,0.9996605,0.0003357704
10,"She represented women composers of Australia at the 3rd International Congress on Women in Music, held in Mexico City in 1984.",3.3465658e-05,1.4469045e-06,0.00010848987,0.9903565,1.0969147e-08,0.009500035
11,She has also been an executive member of the International League of Women Composers.,0.9815217,2.6246747e-08,2.4836687e-05,0.018450534,3.2314262e-10,2.9685918e-06
12,The State Library of Queensland has in its collection a digital story and oral history of Betty Beath.,8.284912e-10,0.022244724,0.00025168067,1.5767273e-05,1.8229825e-07,0.9774876
13,"In this extensive interview she speaks with Laurel Dingle about her life as a music composer, performer and teacher, from her earliest memories to the present day.",0.0105901,0.0050473143,0.9835186,8.6974374e-08,1.8889062e-07,0.0008437254
14,(1950-2014).,0.9834809,1.0241966e-11,1.9926001e-06,0.015310702,0.00013393017,0.0010725234
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
17,"Beath sometimes incorporates world music themes into her compositions, including music from Bali and Java.",1.751555e-08,0.9788263,4.0924565e-06,0.021169612,3.6654015e-08,1.3192738e-12
18,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Orchestral ===,1.186645e-06,1.5611779e-07,2.7618094e-08,0.9998417,0.00013989418,1.7009377e-05
21,"Asmaradana (1994), for Tasmanian Symphony Orchestra.",1.06030855e-08,8.9450006e-14,5.6540403e-09,0.9999989,1.0803875e-06,4.6356338e-10
22,"First performance Taman Ismail Marzuki, Jakarta,18/6/1994.",7.962559e-08,2.6814806e-09,1.4492457e-09,0.9996051,1.6983715e-05,0.0003777755
23,"Journeys - an indonesian triptych (1994), Commissioned by the Queensland Philharmonic Orchestra.",0.0004314243,0.5036072,0.06767554,0.08982817,0.333947,0.004510631
24,"Dreams and visions (1996), Commissioned by the Queensland Symphony Orchestra.",8.8045323e-07,4.0516947e-12,2.0260643e-07,0.9999982,6.9381616e-07,1.7975867e-11
25,"Woman's song: Allegro Vivace for Strings,(1999).",0.0014373962,0.031393867,0.00043618336,0.96608627,0.0005530168,9.328305e-05
26,Published by Wirripang.,5.070269e-06,2.1787551e-05,2.2830609e-05,0.00037307607,0.06529249,0.93428475
27,"Lament for Kosovo: Adagio for Strings, (1999).",1.0413826e-05,0.64457536,8.235218e-06,0.34515807,0.009946952,0.00030095913
