,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Spike Slawson is an American punk rock musician, a member of Me First and the Gimme Gimmes, Swingin' Utters, Filthy Thievin' Bastards, Re-Volts, and Uke-Hunt.",0.9999727,2.6140144e-06,4.408548e-06,1.1049381e-05,9.090377e-06,1.1546008e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Having grown up in Pittsburgh, Slawson worked in the mail order department of the record label Fat Wreck Chords (which is the subject of a song by The Aquabats titled ""Dear Spike"").",0.3863724,0.5394402,0.0021141137,0.06495127,0.0070871264,3.487151e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,He later was in Me First and the Gimme Gimmes (a cover band/'supergroup' consisting mainly of members of Fat Wreck bands) formed in 1995.,4.667606e-06,9.473288e-05,2.0732498e-09,0.9999006,1.0131081e-08,6.0056183e-12
7,Slawson is the lead singer for the group.,0.99999964,2.085639e-10,2.6659482e-08,3.67257e-07,1.5727968e-08,1.079431e-09
8,"From 1997 to 2012, he was the bassist for Swingin' Utters.",0.0046103215,0.00078980945,4.9678183e-05,0.9944326,0.0001173835,2.3568022e-07
9,"He also plays bass in Filthy Thieving Bastards, sings and plays bass for the Re-Volts, and more recently sings and plays ukulele for Uke-Hunt.",0.059170227,0.0013335642,0.009755175,0.9297407,3.4060832e-07,1.6998375e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,With Me First and the Gimme Gimmes ===,0.054426227,1.8233287e-07,0.05719364,0.0013337017,0.4464041,0.44064212
14,Have a Ball (1997),2.3770042e-06,0.011457537,1.5569902e-10,0.002195597,0.9376849,0.048659604
15,Are a Drag (1999),1.8288273e-06,0.05708963,0.0009779149,0.00023348334,0.9410622,0.0006349072
