,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Tedeschi (; born November 9, 1970) is an American singer and guitarist.",0.036854446,1.4792793e-06,0.9541924,2.0141608e-05,0.00020259712,0.008728998
1,"A multiple Grammy Award nominee, she is a member of the Tedeschi Trucks Band, a conglomeration of her band, her husband Derek Trucks' the Derek Trucks Band, and other musicians.",0.9922483,0.0012964536,0.004346974,0.0013313879,3.770613e-05,0.0007391452
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Tedeschi was born on November 9, 1970, in Boston, Massachusetts, to a family of Italian ancestry and was raised in Norwell, Massachusetts.",1.4936619e-06,8.2186466e-11,3.6740535e-09,1.2182079e-10,0.9999982,2.9410768e-07
5,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",5.53168e-06,2.9743096e-06,0.000883635,9.858985e-07,0.9975821,0.0015248571
6,Tedeschi made her public debut as a six-year-old understudy in a Broadway musical.,0.999931,2.3654052e-09,1.9253815e-08,6.8982634e-05,6.9004202e-09,2.6819786e-11
7,As a youth she sang for family members and listened to her father's record collection of old vinyl recordings of musicians such as Mississippi John Hurt and Lightnin' Hopkins.,1.4860456e-08,0.0032420007,0.6583469,0.2645327,0.065396,0.008482388
8,"Raised as a Catholic, she found little inspiration in the church choir and attended predominantly African-American Baptist churches, feeling that the music was ""less repressed and more like a celebration of God.""",1.2996741e-08,0.99876875,0.0011566516,6.5010216e-05,9.332459e-06,2.8455293e-07
9,"In bands since the age of 13, she formed her first all-original group at 18, the Smokin' Section, in the nearby town of Scituate.",0.012897624,2.2589147e-05,1.0564194e-05,0.98706865,7.005096e-08,4.888362e-07
10,"After graduating Norwell High School, Tedeschi attended the Berklee College of Music, where she sang in a Gospel choir.",8.47997e-06,0.027931595,0.9020449,0.0019969956,1.1880778e-06,0.06801682
