,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ulla Agneta Jones (née Andersson; born 18 June 1946) is a Swedish photographer, actress, singer-songwriter, and retired model.",0.05175487,1.3564906e-08,3.5379205e-06,2.7886465e-08,0.9470176,0.0012240267
1,"She appeared on numerous magazine covers during the 1960s, before she retired from the Ford Modelling Agency.",0.7709394,0.22895962,1.0178893e-06,1.5577493e-07,2.001404e-08,9.983092e-05
2,"She was married to American music producer Quincy Jones, with whom she had two children.",2.1543085e-11,4.0730583e-08,4.1459816e-07,7.4136164e-09,0.45571426,0.54428524
3,"After living in California with Jones for several years, she legally separated from him and returned to Sweden with her children.",4.359111e-08,9.1201005e-12,5.378485e-08,1.7932076e-09,0.9999995,3.4526798e-07
4,She also calls herself Ulla Andesong (Swedish for spirit song).,0.01409359,0.00017703217,0.97329235,0.0076610614,0.00028598137,0.0044899355
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"In 1966, when Andersson was 19, she met American musician and music producer Quincy Jones at a party in New York, given by TWA in honour of Frank Sinatra.",5.26304e-10,0.98148984,5.2267534e-11,3.6297724e-08,9.775122e-07,0.01850924
8,"After her and Jones' courtship, she left the 5th Avenue apartment she had been subletting in Manhattan from the producer Robert Evans and moved to California to live with Jones.",0.7276823,0.026000606,0.0017426531,3.132505e-09,0.12493163,0.11964283
9,"In 1967, she and Jones married.",1.2503217e-09,0.00038671697,1.4872683e-09,2.0030765e-08,0.938358,0.061255272
10,"She retired from her modeling career to raise their two children, Martina and Quincy Jones III.",0.012812786,4.229076e-05,0.00021304602,1.803045e-07,0.7079353,0.27899644
11,"After several years of marriage, Ulla Jones and the children returned to live in Sweden, where Ulla remains today (2014).",2.1728616e-07,6.2596077e-06,6.028808e-08,1.1679768e-10,0.9999932,2.0037108e-07
12,"When she moved, Ulla and Quincy Jones were formally separated, but they divorced in 1974, so that Jones could marry his longtime partner by then, actress Peggy Lipton, with whom he had two daughters.",1.238419e-09,6.063777e-09,4.801522e-08,5.252094e-10,0.78001666,0.21998328
13,Ulla Jones agreed to complete the divorce and to a cash settlement.,0.016056998,0.0051440937,3.0619347e-05,3.4497438e-07,0.2629874,0.71578056
14,"After receiving the small settlement, she moved out to the suburbs of Stockholm.",6.841179e-05,0.008160377,0.39744553,0.0011117352,0.08133874,0.5118752
