,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Noel Wariner (born December 25, 1954) is an American country music singer, songwriter, guitarist, and record producer.",0.00021861319,0.00017306347,0.0035377042,0.03461331,0.9611385,0.00031890557
1,"Initially a backing musician for Dottie West, he also worked with Bob Luman and Chet Atkins before beginning a solo career in the late 1970s.",0.6481178,1.9244305e-06,4.1374793e-07,0.3518799,1.6715953e-09,3.3992618e-09
2,He has released eighteen studio albums and over fifty singles for several different record labels.,0.9957327,8.762107e-08,0.0033162166,0.0009498326,1.0412402e-06,2.5251996e-09
3,"Wariner experienced his greatest chart successes in the 1980s, recording first for RCA Records Nashville and then MCA Nashville.",8.130705e-06,2.4120673e-05,2.6956487e-10,0.9999677,4.5053303e-10,3.0936553e-10
4,While on these labels he sent a number of singles into the top ten of the Billboard Hot Country Songs charts and received favorable critical reception for the amount of creative control he held over his body of work.,0.031308666,0.020741444,0.28235206,0.15078898,3.64398e-05,0.5147724
5,"Upon moving to Arista Nashville in 1991 he had his most commercially successful album I Am Ready, his first to be certified gold, but followups were less successful.",0.9466214,0.0038379265,3.5075732e-07,0.04896518,0.0004887111,8.638753e-05
6,"After a period of commercial downfall, he experienced a second wave of success in the late 1990s which was spurred by co-writing the number-one singles ""Longneck Bottle"" by Garth Brooks and ""Nothin' but the Taillights"" by Clint Black.",0.00056067604,0.44047114,4.765492e-06,0.45363906,0.00013135145,0.10519302
7,These songs led to him signing with Capitol Records Nashville and achieving two more gold albums with Burnin' the Roadhouse Down and Two Teardrops by decade's end.,0.42751494,3.4472273e-06,0.0003161276,0.5721655,1.5354862e-09,1.015294e-08
8,"While his commercial success once again dwindled after these albums, he has continued to record independently on his own SelecTone label.",0.095271245,0.0002630761,0.6727453,0.23168355,3.441654e-05,2.4844721e-06
9,"Ten of Wariner's singles have reached the number-one position on the Hot Country Songs charts: ""All Roads Lead to You"", ""Some Fools Never Learn"", ""You Can Dream of Me"", ""Life's Highway"", ""Small Town Girl"", ""The Weekend"", ""Lynda"", ""Where Did I Go Wrong"", ""I Got Dreams"", and ""What If I Said"" (a duet with Anita Cochran).",0.0020961908,0.09997588,0.0430659,0.0052556847,0.8414953,0.008111074
