,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aki Takase (高瀬 アキ) (born January 26, 1948) is a Japanese jazz pianist and composer.",9.2536524e-05,2.6507878e-06,3.2026588e-07,1.2024095e-06,0.9999033,9.30295e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Takase was born in Osaka and started to play piano at age 3.,0.44884166,1.0715607e-07,0.003777465,0.20099512,0.34638566,5.0070045e-14
4,"Raised in Tokyo, she studied classical piano at Toho Gakuen School of Music.",2.9398994e-05,2.6146831e-09,0.9974648,3.8357637e-05,0.0024674297,2.8609562e-10
5,"Starting in 1978, Takase began performing and recording in the US.",0.9840037,4.468735e-08,4.4811736e-07,0.015995773,2.324446e-08,2.1872276e-13
6,"Her collaborators have included Lester Bowie, Sheila Jordan, David Liebman, and John Zorn.",0.505225,0.4935551,7.585282e-08,0.0010244732,3.6114478e-05,0.0001592988
7,Her first European appearance was in 1981 at the Berlin Jazz Festival in Germany.,0.0024400232,0.68301785,8.385683e-09,0.14854418,1.7028318e-05,0.16598096
8,"Through her constant touring and appearances at international jazz festivals, Takase quickly became one of the most sought-after musicians for recording and collaboration.",0.047499347,0.9268719,0.017780218,0.00784609,2.3322784e-06,7.3963385e-08
9,"For many years, she has worked with her husband Alexander von Schlippenbach, as well as with Eugene Chadbourne, Han Bennink, Evan Parker, Paul Lovens, Fred Frith and many others, and in duets with Maria João, Louis Sclavis, David Murray and Rudi Mahall.",0.6916356,8.942127e-05,0.0013048543,0.30696887,1.2194123e-06,1.4563934e-08
10,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0.9747224,0.023693362,4.649534e-05,0.0015371672,5.350892e-07,1.1052929e-08
11,"Given her training and adventurous spirit, Takase's new projects exist as a genre between contemporary music and jazz.",0.99787235,1.17598766e-07,0.0021256374,4.8874875e-07,1.4086687e-06,1.7482136e-11
12,"These include her duo project YOKOHAMA (Intakt 2009) with Louis Sclavis, KANON (doubtmusic 2011) with Kazuhisa Uchihashi and Axel Dörner or Hotel Zauberberg with Ayumi Paul in 2014 (Intakt Records).",0.091389276,0.0010785301,0.00025536845,0.9072678,8.938848e-06,4.0385018e-10
13,"„LA PLANETE“ w/ Louis Sclavis, Vincent Courtois, Dominique Pifarely.",1.0677942e-05,1.1218607e-05,2.4790936e-06,0.0035265319,0.9964491,1.041582e-08
14,“ LOK.03 “ w/ Alex v. Schlippenbach and DJIIIVibe.,0.42759073,0.060269997,0.00045818283,0.5068535,0.0047632013,6.4328015e-05
15,"„TAMA“ w/ Jan Roder, Oliver Steidle.“",0.00012579894,3.547447e-06,3.7697284e-08,6.0239773e-07,0.99986994,2.0842919e-09
16,„Reading and Music“ performance w/ Yoko Tawada.,6.0716698e-06,0.006932065,0.531362,0.09921683,2.3876764e-05,0.3624592
17,„Cities in the Piano„:dance +piano w / Yui Kawaguchi.,1.019284e-10,0.00024139285,0.0017274298,0.10162917,0.89639896,3.0703607e-06
18,„Carmen Rhapsody“ with Mayumi Nakamura.,0.9970835,2.7310656e-05,2.3623436e-07,0.0028025177,8.636924e-05,1.5473902e-09
19,With her new quintett JAPANIC (26.,0.9876396,4.716993e-10,1.8900225e-07,0.012360144,1.0429661e-08,1.1779525e-13
20,"April 2019/ BMC) Aki Takase brings together HipHop, Jazz and Improvisation.",0.6598773,2.286933e-06,0.0019945,0.3330207,0.0051044254,7.6797244e-07
21,“ AUGE“ w/ Christian Weber and Michael Griener.,0.8783228,3.2960197e-05,1.5566682e-05,0.023955083,0.0976735,1.4476127e-07
22,"Since 1988, Takase has lived in Berlin",0.8600964,9.948227e-05,0.0034932108,1.8798764e-05,0.1362921,1.9338096e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,An asterisk (*) after the year indicates that it is the year of release.,0.07149492,0.000746984,7.080487e-08,0.92773473,1.7032718e-05,6.2872246e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,As sidewoman ===,1.2567065e-05,1.469463e-05,3.4293344e-09,0.9996762,2.7537455e-09,0.0002965269
30,Sources:,6.58451e-05,0.00014768541,4.2094463e-11,0.00022487594,1.266093e-06,0.9995603
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
33,"The German Record Critics' Award 1988, 1990, 1993, 1997, 2001, 2004, 2006, 2007.",7.057295e-08,3.1558503e-08,1.6708891e-11,1.1834497e-06,4.261176e-08,0.9999987
34,"2009, 2017.",0.001738001,6.5963635e-05,0.006535625,0.9895076,4.7038204e-09,0.002152891
35,Jazz Award of the German public broadcasting company SWR 2002,8.51646e-11,2.0136615e-09,4.6976374e-09,4.9904275e-11,1.37304e-06,0.99999857
36,"Jazzpreis Berlin, 2018, awarded by the city of Berlin, Germany",2.2029199e-06,4.8325688e-05,0.011137908,6.640569e-05,0.67319894,0.31554615
37,„Berliner Zeitung“Award (the best Artists of 1999 in the Berlin Newspaper),2.5534186e-05,4.7063754e-08,1.01038865e-10,4.1393516e-10,0.003938981,0.9960354
38,„The „SWR Jazz“ Award 2002.,1.0830097e-08,4.7645067e-06,1.214225e-09,1.3331389e-08,0.00029480923,0.9997004
39,CD „Cherry-Sakura“ with David Murray „The German Record Critics „ Award(2017/2),0.6488126,1.7416833e-05,0.035945095,0.2919396,0.023043249,0.00024211578
40,"„The German Record Critics‘ Award 1988, 1990, 1993, 1997, 2001, 2004,  2007, 2009, In total she received the awards 9 times (1988-2017).",1.1705839e-06,9.359986e-10,8.48286e-10,1.6880426e-08,1.4532356e-09,0.9999988
41,“JAZZPREIS BERLIN „ Award 2018.,2.7552376e-05,0.015930446,0.0004241918,0.00034476846,0.9291305,0.054142646
