,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Hugh Tyrwhitt-Wilson, 14th",1.1450721e-05,1.6792848e-05,0.012512187,6.005173e-06,0.92398554,0.06346801
1,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",6.898247e-05,4.366155e-06,2.1329118e-08,0.00013818304,0.9972326,0.0025557983
2,He was also known as  Lord Berners.,0.0010554737,1.4473633e-05,2.8062925e-09,0.02875211,0.9627247,0.007453235
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Berners was born in Apley Hall, Stockton, Shropshire, in 1883, as Gerald Hugh Tyrwhitt, son of The Honorable Hugh Tyrwhitt (1856-1907) and his wife Julia (1861-1931), daughter of William Orme Foster, Apley's owner.",8.90203e-05,4.419415e-06,3.0149556e-11,8.40728e-07,0.9784338,0.02147192
9,"His father, a Royal Navy officer, was rarely home.",1.5649024e-06,0.016819265,2.6967098e-05,9.422641e-06,0.97671777,0.0064250794
10,"He was brought up by a grandmother who was extremely religious and self-righteous, and a mother who had little intellect and many prejudices.",1.1348517e-09,2.198997e-08,0.9952047,2.0171782e-08,0.0047869943,8.337729e-06
11,"His mother, a wealthy ironmaster’s daughter with a strong interest in fox hunting, ignored his musical interests and instead focused on developing his masculinity, a trait Berners found to be inherently unnatural.",0.005853745,0.10312631,2.4299924e-08,1.08247805e-05,0.41935983,0.47164923
12,"Berners later wrote, ""My father was worldly, cynical, intolerant of any kind of inferiority, reserved and self-possessed.",8.515384e-09,4.1565707e-07,0.0018089059,0.0008318507,0.9973093,4.9511316e-05
13,"My mother was unworldly, naïve, impulsive and undecided, and in my father's presence she was always at her worst"".",1.0676435e-12,6.595002e-08,1.1647393e-07,2.533763e-09,0.99999976,8.1719725e-10
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Adult life =,0.9273934,0.066197716,2.5938776e-05,1.5638885e-07,0.0020121043,0.004370708
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"In 1918, Berners became the 14th Baron Berners after inheriting the title, property, and money from an uncle.",0.19945696,0.0002443371,3.7590777e-05,0.015095656,0.0003137935,0.78485173
18,"His inheritance included Faringdon House, in Faringdon, Oxfordshire, which he initially gave to his mother and her second husband; on their deaths in 1931 he moved into the house himself.",7.038335e-07,1.353376e-05,1.8899304e-05,1.8958107e-06,0.958615,0.04134989
19,"In 1932, Berners fell in love with Robert Heber-Percy, 28 years his junior, who became his companion and moved into Faringdon House.",8.1930416e-08,0.68682575,2.4399593e-08,2.844586e-07,0.31313488,3.9018178e-05
20,"Unexpectedly, Heber-Percy married a 21-year-old woman, Jennifer Fry, who had a baby nine months later.",1.0408312e-07,3.934096e-05,2.7532296e-08,1.6951474e-09,0.99982965,0.00013092236
21,"For a short time, she and the baby lived at Faringdon House with Heber-Percy and Berners.",1.41331435e-08,0.022276541,0.00032195434,0.0026056638,0.59987277,0.37492305
22,"As well as being a talented musician, Berners was a skilled artist and writer.",0.0013683173,2.0985965e-06,5.3494055e-06,0.9947608,0.0037449978,0.000118308664
23,"He appears in many books and biographies of the period, notably portrayed as Lord Merlin in Nancy Mitford's The Pursuit of Love.",2.6906316e-06,0.006136364,4.409051e-09,0.9889404,0.0049205367,2.6600567e-13
24,He was a friend of the Mitford family and close to Diana Guinness.,0.0001215297,0.0035028267,5.660326e-08,0.0078111724,0.9885488,1.5611993e-05
25,"Berners was notorious for his eccentricity, dyeing pigeons at his house in Faringdon in vibrant colours and at one point entertaining Penelope Betjeman's horse Moti to tea.",0.00017332233,5.070283e-06,2.754972e-10,5.477496e-06,0.0069641015,0.99285203
26,"There were paper flowers in the garden and the interior of the house was adorned with joke books and joke notices, such as ""Mangling Done Here"".",1.9101448e-05,0.0017200757,0.30712253,5.0274958e-09,0.06423787,0.6269005
27,"As a visitor, Patrick Leigh Fermor, recalled:",0.0006874091,0.0010148112,5.5956616e-06,6.6573443e-06,0.9963677,0.0019178832
28,"""No dogs admitted"" at the top of the stairs and ""Prepare to meet thy God"" painted inside a wardrobe.",6.4343635e-07,0.0041542104,0.99584514,1.478931e-11,7.523999e-10,4.102557e-10
29,"When people complimented him on his delicious peaches he would say ""Yes, they are ham-fed"".",6.977025e-05,0.00014197476,3.840208e-08,0.008143445,0.98757243,0.0040723053
