,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matz Robert Eriksson or simply Robban as he is often called, is best known as the drummer of Swedish rock band The Hellacopters, who were active between 1994 and 2008.",3.2147105e-05,8.502248e-05,1.1372078e-06,0.9986657,0.0012160357,9.179996e-13
1,Eriksson is currently playing With his new band called Tramp and recently reunited Swedish punk band Strindbergs.,7.082928e-05,5.242589e-05,0.9998766,1.4605787e-07,1.0285333e-08,1.8978987e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Eriksson was born in Eskilstuna and moved a few years later to Edsbyn.,0.0018328629,1.5716683e-05,0.6939933,8.417919e-08,0.304158,6.356221e-08
8,He got his first drumkit at the age of 13 but didn't get a hi-hat or a cymbal until the next year when he had saved up enough money.,5.8428755e-06,0.9999397,2.3833942e-05,4.547835e-07,3.0184116e-05,2.371348e-09
9,"Eriksson soon started discovering bands and artists such as Elvis Presley, The Beatles, Hep Stars and The Spotnicks.",2.4615787e-09,0.9999801,1.9850417e-05,1.2332662e-08,2.2212788e-08,3.298116e-14
10,"Later he discovered bands such as Iron Maiden, Kiss and Saxon through a relative who worked at a Swedish booking agency.",0.027950294,0.63156825,0.02321423,0.31625608,0.0010110363,1.6927995e-12
11,"Soon Eriksson started playing drums in various punk, rock and metal bands and got to know Nicke Andersson the drummer of heavy metal band Entombed.",6.824934e-07,0.983253,0.016708596,1.718716e-05,2.0493284e-05,9.197988e-16
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,The Hellacopters ===,6.43207e-07,0.00087527296,7.0657115e-06,0.9987118,0.0004051521,3.495501e-11
14,In 1994 Andersson approached him and offered him to play drums in his new band that he was forming with Dregen and childhood friend Kenny Håkansson.,0.700329,0.29020703,1.2376944e-05,0.009450605,1.0317225e-06,1.4442592e-13
15,"The Hellacopters went on to become one of the more important rock bands in the Nordic region and has released six albums with their own material, a cover album, two non album work compilations and a greatest hits album.",0.113208786,0.0044760625,8.289066e-05,0.8822321,5.378073e-08,3.161603e-10
16,"The band has also toured all over the world and opened up for bands such as Kiss, The Rolling Stones and ZZ Top.",0.014916241,8.641914e-06,7.0172575e-07,0.9850744,9.157017e-12,9.1224215e-14
17,In late 2007 the band announced their retirement after the release of Head Off a collection of their favorite songs recorded by the band.,0.99998593,1.225682e-07,1.4529544e-06,1.2461752e-05,7.251022e-09,1.025296e-12
18,"The band finished their with four shows in two days that were filmed and broadcast on the band's MySpace page, a double live album and a DVD is currently in the works.",0.9030247,0.00070164335,6.034272e-06,0.09626739,7.993451e-11,1.905775e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Tramp =,0.05562194,0.0009301746,0.92606276,5.6479944e-06,1.2610237e-05,0.017366972
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Eriksson is also working with his currently unsigned rock band Tramp, which features members from the Turpentines, Henry Fiat's Open Sore and Captain Murphy.",0.9904873,1.2638527e-07,0.009512482,9.862026e-08,5.7398153e-10,1.057317e-14
23,"The band is currently unsigned and have two songs released on their official MySpace, Eriksson describes the band's sound as more dramatic similar to early Alice Cooper records.",0.99893564,4.9751594e-07,1.5469514e-06,0.0010623189,4.581321e-11,5.091636e-11
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,"2003 Eriksson joined an all star lineup of Swedish rock musicians to pay tribute to The Nomads, the members of the band liked it so much that the Wild Kings as they called themselves, decided to start the monthly Wild Kingdom club.",4.7960445e-08,0.99969184,0.00026703178,4.1112336e-05,5.7305387e-09,3.48676e-11
28,"In 2004 Eriksson participated in a one-day project along with Dregen, (Backyard Babies), Måns P. Månsson (The Maggots) and Urkke T (Mary Slim).",1.3301423e-07,0.09187981,9.646434e-05,4.3763174e-11,0.90801966,3.9220927e-06
29,The band which named themselves Urkke T & the Midlife Crisis released Ask Not What You Can Do For Your Country... in 2004.,0.0006186809,3.3434862e-05,1.3622076e-05,0.99933404,2.00226e-07,1.0115153e-11
30,Currently Eriksson is also working at a youth center that focuses on keeping young people away from drugs and crime and more involved with music.,0.9943539,5.657382e-06,0.0031839823,1.15748575e-08,0.0024564462,7.437222e-11
31,Recently Eriksson posted videos of himself playing a drum solo on a drum set made of ice at the Icehotel in  Jukkasjärvi.,0.0033238977,0.82473934,0.10720327,0.00015578176,0.064576894,9.2175105e-07
32,Later that year Eriksson performed with the reunited Swedish punk band Strindbergs.,3.2982905e-05,0.001267613,0.9986084,7.8426674e-05,1.2614101e-05,1.6007821e-09
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Kit setup ==,1.6315109e-05,0.9997887,2.782499e-05,1.0224847e-05,0.00015293024,4.1103795e-06
35,"Eriksson owns and uses a number of different drum kits, however his main kit consists of Pearl EXR drums with Sabian cymbals.",0.00030032115,0.9900755,0.008686231,8.150082e-05,0.00085628865,2.3823066e-13
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
38,1996,0.90486586,0.0044454457,0.0062903618,0.047311366,0.037081588,5.2834816e-06
39,"The Hellacopters - Supershitty to the Max! (Drums, vocals)",4.9049885e-07,7.611845e-09,6.8507435e-09,0.9999995,3.1355178e-09,6.592823e-12
40,"1997 The Hellacopters - Payin' the Dues (Drums, backing vocals)",2.7363395e-08,9.740245e-09,9.1453245e-07,0.99999905,1.3144278e-09,3.9152134e-10
41,1999,0.01782098,0.0027742505,5.0949446e-05,0.97106814,0.008106295,0.0001793316
42,"The Hellacopters - Grande Rock (Drums, backing vocals)",3.2564607e-09,8.17475e-11,1.2114812e-07,0.99999666,3.2580745e-06,2.0541155e-15
43,2000,0.13669881,0.036917105,0.64719826,0.14249256,0.036285102,0.00040822793
44,"The Hellacopters - High Visibility (Drums, backing vocals)",4.5045432e-08,1.7003607e-10,8.711333e-08,0.9999999,1.8584494e-09,3.1580592e-11
45,2002,0.4638169,0.0010653181,0.004563476,0.03759598,0.00011274591,0.49284557
46,The Hellacopters - By the Grace of God (Drums),3.2021326e-09,2.0507197e-05,1.0717489e-05,0.9999536,1.51327595e-05,1.10331735e-11
47,2003 Wayne Kramer - Adult World (Drums),9.148398e-08,5.564143e-11,2.1442417e-09,0.9999999,2.5328888e-09,1.0332027e-11
48,2004 Urrke T & Midlife Crisis - Ask Not What You Can Do For Your Country... (Drums),5.359778e-05,1.5308151e-05,2.169517e-05,0.9998023,0.0001071764,9.623657e-10
49,2004 Stefan Sundström - Hjärtats Melodi (Drums),1.4886915e-08,3.009196e-08,5.756446e-06,0.07333355,0.9266605,1.5357726e-07
50,2005,0.00032767144,0.00023037355,0.00058393873,0.998689,2.651013e-05,0.00014252354
51,"The Hellacopters - Rock & Roll Is Dead (Drums, backing vocals)",9.391519e-10,3.0629664e-08,5.3771316e-07,0.9999993,1.3840746e-07,1.1663297e-14
52,2008,0.008248493,0.0003017864,0.0014853639,0.97150975,6.8519785e-06,0.018447729
53,"The Hellacopters - Head Off (Drums, backing vocals)",4.8611617e-09,2.316786e-09,7.5011354e-07,0.99999845,7.755745e-07,3.7148375e-14
54,2010 Tramp - Indigo (Drums),0.00037561878,1.8007386e-05,0.48510003,0.51425976,0.000116746356,0.0001298191
55,TBA The Hellacopters -,2.0400184e-06,2.5280866e-05,1.9897705e-06,0.99996924,1.3961412e-06,1.5948856e-12
56,"Upcoming live album (Drums, backing vocals)",0.024401464,7.996496e-09,4.64696e-05,0.9755484,3.7533537e-06,2.8486116e-10
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,Official Hellacopters Website,0.00078467926,0.00042472067,1.0837705e-05,0.99840266,0.00030323744,7.3890486e-05
62,Official Hellacopters MySpace,0.7600287,3.729175e-05,9.264493e-06,0.039187647,1.7472623e-05,0.2007196
63,Official Tramp MySpace,0.0036702214,2.8042116e-10,8.1769343e-07,1.5236982e-11,6.121664e-11,0.996329
