,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trey Lorenz (born Lloyd Lorenz Smith; January 19, 1969) is an American R&B singer-songwriter and record producer.",4.271658e-05,0.07472571,0.02475197,0.79156184,0.0072840415,0.1016338
1,"He was born in Florence, South Carolina and is a graduate of Wilson High School.",1.7847388e-07,0.47964218,0.43210545,0.0041230577,0.009600221,0.07452898
2,"Lorenz is best known for his duet with recording artist Mariah Carey on ""I'll Be There"", a cover of the 1970 number-one Jackson 5 recording of the same name.",0.0017566287,0.0011002508,2.4669773e-05,0.77260906,0.016846385,0.20766303
3,The record topped the US Billboard Hot 100 and R&B singles chart a second time in 1992 and earned Lorenz and Carey both a Grammy Award nomination for Best R&B Performance by a Duo or Group with Vocals.,3.401342e-05,0.20385517,2.9736938e-07,0.277157,6.1982206e-08,0.5189535
4,"They would later perform the song again at the funeral of Michael Jackson on July 7, 2009.",3.2704417e-08,0.0006385381,3.5629862e-05,0.20582257,8.06426e-05,0.7934226
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Lorenz met Mariah Carey in 1990, while he was a junior at Farleigh Dickinson University; at the time, he was singing with the R&B group Squeak & the Deep.",2.103053e-13,1.0,4.119982e-09,3.7707715e-12,8.843045e-13,4.1056308e-11
8,"He began his career supporting Carey on her first promotional tour in 1990, and the following year he provided background vocals on her album Emotions.",0.91146964,0.00028813424,2.5620991e-05,0.088216595,3.3992746e-12,5.3272764e-08
9,"Lorenz again served as Carey's backing singer on her March 16, 1992 appearance on the television show MTV Unplugged, where he and Carey sang a cover of the Jackson 5's ""I'll Be There"" - a duet the two reprised at Michael Jackson's memorial service at the Staples Center in Los Angeles, California on July 7, 2009.",6.576963e-08,9.285775e-06,7.9838384e-07,1.6419477e-05,1.18422595e-05,0.9999616
10,Their Unplugged performance was released as a single that went to number one in the United States.,0.0507019,2.702105e-06,0.00017372187,0.86564034,0.050831374,0.032649986
11,"Lorenz also recorded the duet ""She Deserves It"" with Polish vocalist Basia on her gold U.S. album The Sweetest Illusion.",0.7105656,0.0030704322,0.17174444,0.03664348,5.1888033e-08,0.07797595
