,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Viera Janárčeková (born 1941) is a Slovakian pianist and composer.,1.6670933e-06,0.0006655832,4.6550525e-08,8.704181e-05,0.99923265,1.29310965e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Viera Janárčeková was born in Svit, Slovakia.",5.7532535e-08,1.1230386e-05,1.5542787e-08,2.6293745e-07,0.999987,1.4730794e-06
4,She studied harpsichord and piano the State Conservatory in Bratislava and continued her studies at the Academy of Performing Arts in Prague.,1.725568e-08,2.557448e-08,0.880175,0.11981252,1.24914895e-05,2.0948043e-10
5,She also studied with Rudolf Firkušný in Lucerne.,2.0448476e-06,1.7706085e-06,0.013938647,0.9812645,0.004755812,3.734803e-05
6,After completing her education in 1967 she taught music and performed as a pianist.,5.619564e-05,3.7940254e-08,0.99975234,0.00019121912,4.4748216e-08,2.0604566e-07
7,"She has resided in Homberg, Germany since 1972, and has worked as a composer since 1981.",0.99942696,2.8541427e-08,0.00010944779,0.0003694665,7.836303e-06,8.630975e-05
8,She received an invitation to be composer-in-residence for the International Festival in Lockenhaus in 2000.,6.0745384e-05,8.579217e-09,0.060596928,2.7766857e-06,1.1103179e-08,0.9393395
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Janárčeková composes mainly for chamber ensemble and instruments.,2.8319257e-06,3.359738e-06,1.8300974e-05,0.9997327,0.000242717,3.7806114e-10
12,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
13,Quadratura for cello,5.0763556e-05,0.001084639,0.059601728,0.66036457,0.27877107,0.00012726043
14,Banyan for bass clarinet and trombone,0.013344921,0.0010394146,0.0005313886,0.97748,0.0053269304,0.0022773203
15,Der Geheimnissvolle Nachen,9.2350485e-05,0.00028548492,9.235022e-07,1.3843248e-06,0.99961984,5.6757965e-08
16,"Aschenputtel trio for clarinet, violincello and piano",6.8158257e-09,1.8922968e-09,3.8894136e-08,0.053421773,0.9465782,6.459165e-09
17,String Quartet No. 5,0.04030643,1.5476527e-06,1.0220442e-07,6.154192e-06,0.9596857,4.7795354e-09
18,String Quartet No. 6,0.47185904,5.266006e-05,2.578102e-06,0.061563823,0.46652186,1.5858268e-08
19,"SphärenwolfHer works have been recorded and issued on CD, including:",0.0025498949,0.0040006,0.84416044,0.121169314,0.005234917,0.022884779
20,Viera Janárčeková Duo extatico - Joriki und Makyo - Das 5.,0.00033533352,9.977563e-09,5.285406e-09,0.00087781885,0.9987866,2.3497284e-07
21,"Streichquartett'Freya Ritts-Kirba, Violine - Hellmuth Vivell, Klavier - Martin Weiffenbach, Violoncello - Kairos Quartet",1.555027e-06,1.5624776e-06,6.0314096e-06,0.7313171,0.26867366,7.7995004e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
