,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pablo Rodríguez Lozada (January 4, 1923 – February 28, 1973), better known as Tito Rodríguez, was a Puerto Rican singer and bandleader.",0.0003675705,0.0006095919,0.0045618042,0.000101093785,0.62673664,0.3676233
1,"He started his career singing under the tutelage of his brother, Johnny Rodríguez.",0.025119815,0.004267548,0.09650092,0.87408304,1.1597361e-05,1.7130573e-05
2,"In the 1940s, both moved to New York, where Tito worked as a percussionist in several popular rhumba ensembles, before directing his own group to great success during the 1950s.",0.010322866,0.084064774,0.01723095,0.8878358,0.0005452657,2.7763946e-07
3,His most prolific years coincided with the peak of the mambo and cha-cha-cha dance craze.,0.10234215,6.10899e-05,1.8450523e-12,0.0033259823,1.113281e-09,0.8942708
4,"He also recorded boleros, sones, guarachas and pachangas.",0.27898476,0.0016983959,0.0008795923,0.71006453,3.7767006e-06,0.008368887
5,"Rodríguez is known by many fans as ""El Inolvidable"" (The Unforgettable One), a moniker based on his most popular song, a bolero written by Cuban composer Julio Gutiérrez.",0.012403605,0.010103957,0.0009791825,0.011677995,2.5568531e-06,0.9648327
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Rodríguez was born in Barrio Obrero, Santurce, Puerto Rico, to José Rodríguez Fuentes from San Sebastián, Puerto Rico, and Severina Lozada from Holguín, Cuba.",0.006155305,0.002644493,0.0022049195,9.076337e-07,0.8220202,0.16697425
9,"During his childhood he aspired to be a jockey and tried out racing horses at Hipódromo Las Casas in Villa Palmera, Santurce.",0.30115384,0.016376195,0.6371607,1.1223618e-06,0.041304305,0.0040038554
10,"His older brother, Johnny Rodríguez was a popular singer and composer, who inspired the younger Rodríguez to become a musician.",0.0022102876,0.2130053,0.6796829,0.08495349,0.020002175,0.00014582773
11,"In 1936, 13-year-old Rodríguez joined the group of Ladislao (El Maestro Ladí) Martínez, Conjunto de Industrias Nativas, as a singer.",0.96136373,0.0001389355,2.0332145e-06,0.03642184,0.001405961,0.0006675407
12,"When he was 16 years old, he participated in a recording with the renowned Cuarteto Mayarí.",2.2688992e-08,0.008198972,0.0005692015,0.9912014,5.5459504e-06,2.478946e-05
