,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eduardo Mata (5 September 1942 – 4 January 1995) was a Mexican conductor and composer.,0.32843658,1.543388e-05,6.4164546e-05,0.39330548,2.8102293e-05,0.27815035
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Mata was born in Mexico City.,8.992994e-05,1.1679689e-05,0.04395405,0.9558498,5.0035367e-05,4.4413595e-05
4,He studied guitar privately for three years before enrolling in the National Conservatory of Music.,3.8584023e-08,6.2946745e-11,0.9995455,0.00045437133,6.320889e-08,3.0500039e-10
5,"From 1960 to 1963 he studied composition under Carlos Chávez, Héctor Quintanar and Julián Orbón.",1.8668572e-10,1.469389e-05,0.9999825,2.8612167e-06,6.0325916e-10,7.3685698e-09
6,In 1964 he received a Koussevitzky Memorial Fellowship to study at Tanglewood.,1.2411595e-09,0.0066772955,0.083889194,4.0829647e-08,1.249582e-06,0.9094322
7,"There, he studied conducting with Max Rudolf and Erich Leinsdorf and composition with Gunther Schuller.",2.9353112e-08,2.9998617e-09,0.99995136,4.8549155e-05,1.4051372e-07,7.752325e-09
8,"He composed several works in the 1950s and 1960s, including three symphonies and chamber works, which include sonatas for piano and for cello and piano.",2.1111824e-05,2.243071e-06,2.1419178e-06,0.99997437,8.1058296e-08,7.1192444e-12
9,His Third Symphony and some of his chamber works have been recorded.,2.5471001e-08,1.630931e-06,3.4982657e-09,0.99999833,1.3463374e-12,1.2948662e-12
10,"In 1965 he was appointed head of the Music Department of the National Autonomous University of Mexico (UNAM) and conductor of the Guadalajara Orchestra; He also conducted the orchestra at the university, which later became the National Autonomous University of Mexico Philharmonic Orchestra.",0.0033036477,5.190425e-08,0.9927892,2.2335804e-05,1.565049e-08,0.0038847104
11,"In 1972, he left Mexico to take the position of principal conductor of the Phoenix Symphony.",0.86040634,2.1690017e-08,0.13954227,4.645077e-05,4.464354e-07,4.519101e-06
12,"The next year he was appointed the Phoenix ensemble's music director, holding that position through the 1977–78 season.",0.16535379,1.3364593e-10,0.83238924,0.0022569993,2.1480037e-08,2.5821326e-11
13,"In 1965, he was one of the founding members and later, honorary president of the Mahler Mexico Society (Sociedad Mahler México) and together with Mexico's National Symphony Orchestra (Orquesta Sinfonica Nacional), in October 1975 he conducted the first full cycle of Gustav Mahler's symphonies in Mexico.",0.0009764099,8.014932e-06,0.85342246,0.0034693878,6.723729e-05,0.14205647
14,"From 1977 to 1993 he was music director of the Dallas Symphony Orchestra and guest conductor of several orchestras in the U.S., Europe and Latin America.",0.07437624,7.3518817e-07,0.9210358,0.00012381496,0.00055417727,0.003909233
15,"He recorded over fifty albums, most of them with the UNAM Symphony Orchestra, the Dallas Symphony Orchestra, and the London Symphony Orchestra.",0.1810336,3.592209e-05,0.5830264,0.23589103,1.2960805e-05,3.8267626e-08
16,He was also appointed principal conductor of the New Zealand Symphony Orchestra and was about to take up this post in January 1995 when he was killed.,0.99943715,1.1684952e-09,0.000490274,1.9242561e-06,7.068669e-05,1.9559722e-10
17,"On the morning of 4 January 1995, Mata and a passenger were en route from Cuernavaca, Morelos, to Dallas, Texas.",0.002367209,0.9974853,1.4820637e-07,3.6930367e-05,5.24466e-05,5.7968013e-05
18,Mata was piloting his own Piper Aerostar.,0.012143577,3.0768992e-06,0.0035462498,0.98430413,2.6356267e-06,3.7142232e-07
19,"One engine failed shortly after takeoff, and the plane crashed during an emergency landing attempt.",1.0906822e-08,2.4701416e-05,5.6888452e-06,3.609206e-05,0.9999335,3.1476896e-13
20,"Both died in the crash, near Mexico City.",1.8270803e-11,0.000437416,0.0011815566,1.9234349e-06,0.998379,6.235888e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Selected compositions ==,3.285381e-06,0.0072440486,0.0001363669,0.99232024,9.53819e-05,0.00020075643
23,"Trio, for clarinet, drum, and cello, dedicated to Ralph Vaughan Williams (1957) OCLC 13364213",1.3001007e-05,0.064495064,0.4771799,0.11441627,0.34389514,6.1204753e-07
