,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Evelyn Elizabeth Ann Glennie,  (born 19 July 1965) is a Scottish percussionist.",0.00094225025,1.3862661e-06,2.132777e-06,0.0005789865,0.1594204,0.8390549
1,She was selected as one of the two laureates for the Polar Music Prize of 2015.,5.735943e-10,4.581268e-08,0.003952124,6.02871e-08,8.739919e-09,0.9960478
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Glennie was born in Methlick, Aberdeenshire in Scotland.",7.936345e-05,0.00882325,2.245002e-06,4.8104578e-08,0.9610977,0.029997407
5,The indigenous musical traditions of north-east Scotland were important in her development as a musician.,0.00085629034,1.1497569e-06,0.9921068,0.0027244976,0.00013825232,0.004173017
6,Her first instruments were the piano and the clarinet.,3.3435546e-05,1.8660023e-08,4.281344e-05,0.99948335,0.00044037387,3.941197e-12
7,"Other influences were Glenn Gould, Jacqueline du Pré and Trilok Gurtu.",7.06477e-07,4.292724e-06,0.95790493,0.0064091375,0.03568096,3.1985579e-09
8,"She studied at Ellon Academy, Aberdeenshire and the Royal Academy of Music, London.",2.2942848e-08,1.6307782e-08,1.0,3.3055692e-10,1.8839115e-08,2.6611024e-08
9,She was a member of the National Youth Orchestra of Scotland and the Cults Percussion Ensemble which was formed in 1976 by her school percussion peripatetic teacher Ron Forbes.,0.000452455,1.9528873e-07,0.9257428,0.02092017,0.05288328,1.0567231e-06
10,"They toured and recorded one album, which was re-released on Trunk Records in 2012.",1.8517534e-05,1.6521527e-07,0.0031597647,0.9968215,1.6128796e-08,9.376337e-12
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,Glennie tours all over the world performing as a soloist with a wide variety of orchestras and eclectic musicians.,0.23258683,0.001883876,0.0019033678,0.76236254,3.5444812e-06,0.0012598971
14,"She conducts master classes, consultations and engages in motivational speaking.",3.8985203e-08,1.3995944e-09,0.99999785,3.0749014e-09,2.102072e-11,2.1303701e-06
15,She is a leading commissioner of new works for solo percussion.,0.9014188,6.0053607e-09,8.6008475e-07,0.09858016,1.81057e-07,6.795938e-09
16,"Glennie also plays the Great Highland Bagpipes and has her own registered tartan known as ""The Rhythms of Evelyn Glennie"".",0.13567261,0.00019450411,0.04344059,0.048474118,0.1454618,0.6267564
17,"Glennie performed at the Opening Ceremony of the Olympic Games in London 2012, leading a thousand drummers in the opening piece of music",0.86036927,0.0060256044,5.0500654e-07,0.007572231,0.0025090112,0.12352336
18,"And I Will Kiss, and also playing the Glennie Concert Aluphone in Caliban's Dream during the ceremony for lighting the Olympic cauldron.",9.089173e-06,2.2006581e-10,2.1064833e-08,0.9991462,0.00058383396,0.00026080757
19,Glennie is a patron of the music charity Sound World.,0.059205294,0.0006331364,3.953906e-05,0.13253479,5.2917894e-05,0.80753434
20,"On 7 April 2021, Glennie was named as the Chancellor of Robert Gordon University to succeed Sir Ian Wood in July 2021.",0.0004031845,1.6559831e-07,0.9986677,3.1461383e-07,2.0538068e-06,0.0009265437
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Deafness ==,0.9997161,2.6872076e-06,1.111178e-05,0.0002649652,8.817638e-08,4.983567e-06
