,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Cielito ""Pops"" Lukban Fernandez (born December 12, 1966) is a Filipina singer, entertainer, entrepreneur, TV host and actress.",0.9334928,9.8452135e-09,1.3343423e-06,2.2763666e-05,0.00466711,0.061815906
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Maria Cielito ""Pops"" Lukban Fernandez was born on December 12, 1966, in Lucban, Quezon, to the late action star Eddie Fernandez and Dulce Lukban.",0.06829568,2.8683282e-08,2.586936e-06,0.0003337623,0.5985056,0.33286226
4,Fernandez began her music career at age 16 when she signed a contract with OctoArts Records (now PolyEast Records) in 1981.,1.0,8.536549e-13,3.9197427e-11,1.803049e-08,1.0197548e-14,8.8413875e-14
5,"In 1982, Fernandez released her first album and co-hosted the Philippine television series The Penthouse Live!",0.99995947,6.482406e-09,1.862517e-11,3.9666727e-05,9.90597e-12,8.586491e-07
6,with Martin Nievera.,1.4786565e-08,4.627946e-09,4.4198195e-08,0.9999999,4.759713e-09,1.8320765e-14
7,She became a popular celebrity in the Philippines.,0.0001637421,4.1250289e-07,5.661976e-07,2.0792665e-09,8.4763036e-07,0.9998344
8,She has appeared on the covers of several Philippine magazines.,0.04524818,0.011170317,0.0027315025,3.7491493e-05,0.0004796797,0.9403329
9,"In 1995, Fernandez joined the cast of another television program, ASAP together with her former husband Martin Nievera, along with Dayanara Torres and Ariel Rivera.",0.9996952,6.433769e-05,9.809168e-08,0.00023997795,3.0594967e-07,2.2666728e-09
10,Fernandez was awarded the Best Female Musical Variety Show Host at the Philippine KBP Golden Dove Awards in 1999.,0.0035670497,1.3919503e-06,5.075319e-09,0.0011885528,1.1102459e-05,0.9952319
11,"She has also toured the United States, Japan, Hong Kong, Guam, and Italy promoting her music to Philippine audiences.",0.55146533,0.00016838971,0.08890586,0.35886356,1.7052393e-07,0.0005966297
12,She also released her album Shindig Live in 2001.,0.9997898,8.9910685e-07,4.0341083e-06,0.0002044837,1.3550668e-09,7.3000933e-07
