,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans (Heinrich) Keller (11 March 1919 – 6 November 1985) was an Austrian-born British musician and writer, who made significant contributions to musicology and music criticism, as well as being a commentator on such disparate fields as psychoanalysis and football.",1.3256345e-05,1.3452169e-10,0.031369668,0.01046708,0.9581497,3.9905174e-07
1,"In the late 1950s, he invented the method of ""wordless functional analysis"", in which a musical composition is analysed in musical sound alone, without any words being heard or read.",1.1906596e-11,0.0012965181,1.4566538e-09,0.99834406,6.962172e-10,0.00035945885
2,He worked full-time for the BBC between 1959 and 1979.,0.99658185,2.6179043e-06,5.616415e-09,0.0033978089,1.1722701e-05,5.9221657e-06
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"Keller was born into a wealthy and culturally well-connected Jewish family in Vienna, and, as a boy, was taught by the same Oskar Adler who had, decades earlier, been Arnold Schoenberg's boyhood friend and first teacher.",4.5619178e-08,4.209307e-06,0.9959126,2.0289068e-09,0.0040806737,2.399585e-06
6,"He also came to know the composer and performer Franz Schmidt, but was never a formal pupil.",1.823422e-09,0.0011151141,0.99876297,0.0001132403,8.709765e-06,9.989184e-10
7,"In 1938, the Anschluss forced Keller to flee to London (where he had relatives), and, in the years that followed, he became a prominent and influential figure in the UK's musical and music-critical life.",0.45180452,0.01315883,0.5343881,0.0006287632,1.9621613e-05,2.177261e-07
8,"Initially active as a violinist and violist, he soon found his niche as a highly prolific and provocative writer on music, as well as an influential teacher, lecturer, broadcaster and coach.",0.012597831,9.451901e-05,0.9873066,1.0281627e-06,1.3147742e-08,3.915403e-08
9,"An original thinker never afraid of controversy, Keller's passionate support of composers whose work he saw as under-valued or insufficiently understood made him a tireless advocate of Benjamin Britten and Arnold Schoenberg, as well as an illuminating analyst of figures such as Mozart, Haydn, Beethoven and Mendelssohn.",0.76094913,0.015638348,0.22170982,2.5422327e-05,0.0016770922,2.588021e-07
10,"Many of Keller's earliest articles appeared in the journals Music Review and Music Survey, the latter of which was co-edited by him after he joined the founding editor Donald Mitchell for the so-called 'New Series' (1949–52).",0.00842372,0.0070919674,0.009086401,0.9737332,0.0016526543,1.2142012e-05
11,"In later years, much of his advocacy was carried out from within the BBC, where he came to hold several senior positions and was a regular contributor to The Listener magazine.",0.8929895,0.00018512897,0.025842356,0.0038187625,2.2898053e-10,0.07716419
12,"It was also from within the BBC that Keller (in collaboration with Susan Bradshaw) perpetrated in 1961 the ""Piotr Zak"" hoax, broadcasting a deliberately nonsensical series of random noises, as a new avant-garde piece by a fictitious Polish composer.",0.43746674,0.0023424258,3.3501447e-08,0.08771432,0.47235143,0.0001250513
13,"The hoax was designed to demonstrate the poor quality of critical discourse surrounding contemporary music at a problematic stage in its historical development; in this aspect, the hoax was a failure, as no critic expressed any particular enthusiasm for Piotr Zak's piece, with all published reviews being roundly dismissive of the work.",0.06639406,0.90958935,1.1057487e-06,0.00022141682,0.02379336,7.736926e-07
14,"In 1967, Keller had a famous encounter with the rock group Pink Floyd on the TV show",0.0008903067,0.9990557,4.4152504e-08,5.2332463e-05,1.0325065e-06,7.34001e-07
15,The Look of the Week in which he interviewed band members Syd Barrett and Roger Waters.,1.5961551e-07,0.99996114,1.14676865e-07,2.0678774e-13,3.3706369e-09,3.8579445e-05
16,"Keller was generally puzzled by, or even contemptuous of, the group and its music, repeatedly returning to the criticism that they were too loud for his taste.",2.0040134e-06,0.0048950757,0.00056543725,0.9945226,1.4914061e-05,2.7226728e-08
17,"He ended his interview segment with the band by saying: ""my verdict is that it is a little bit of a regression to childhood – but, after all, why not?""",0.1952483,0.8047514,6.1432908e-09,3.9606818e-10,2.2765171e-07,6.8260746e-08
18,"This interview was released as part of Pink Floyd's 2016 box set, The Early Years 1965–1972.",0.0008909647,0.99910873,3.750267e-09,1.9388755e-08,4.682957e-10,2.5716923e-07
19,"Keller's gift for systematic thinking, allied to his philosophical and psycho-analytic knowledge, bore fruit in the method of ""wordless functional analysis"" (abbreviated by the football-loving Keller as ""FA""), designed to furnish incontrovertibly audible demonstrations of a masterwork's ""all-embracing background unity"".",5.833825e-08,1.5318966e-07,5.470171e-07,0.9999975,1.7122821e-09,1.8459136e-06
20,"This method was developed in tandem with a ""Theory of Music"" that explicitly considered musical structure from the point of view of listener expectations; the ""meaningful contradiction"" of expected ""background"" by unexpectable ""foreground"" was seen as generating a work's expressive content.",7.367673e-11,0.52061164,7.78277e-06,0.47937694,1.8193914e-06,1.8817963e-06
21,"An element of Keller's theory of unity was the ""Principle of Reversed and Postponed Antecedents and Consequents"", which has not been widely adopted.",1.7561087e-09,1.2581309e-05,0.0020268469,0.9979063,4.950605e-05,4.7133276e-06
22,"His term ""homotonality"", however, has proved useful to musicologists in several fields.",2.0068726e-06,0.8657405,0.038872615,1.3899225e-06,4.7957602e-08,0.09538354
23,"Keller was married to the artist Milein Cosman, whose drawings illustrated some of his work.",0.00037812916,0.0042891023,0.005865777,0.00031994656,0.47364712,0.5154999
24,His manuscripts (radio broadcasts and musicological writings) are kept at the Cambridge University Library.,2.8466697e-08,0.00033746887,0.99819523,0.0012300963,1.7072405e-06,0.00023566752
25,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
