,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josiane Shen is a former Luxembourgish television presenter.,0.0005294389,0.0031432179,0.09884285,0.0003277359,0.0002637948,0.8968929
1,She is best known for hosting the Eurovision Song Contest in 1966.,0.0019854754,1.9594393e-09,5.692163e-07,8.312871e-07,2.941262e-07,0.9980128
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Having earned a degree in journalism, Shen spent her entire career as a television presenter with Télé-Luxembourg.",0.27019083,9.802849e-08,0.7298041,3.8978783e-07,1.0683833e-09,4.5142738e-06
5,"She is best known for presenting the Eurovision Song Contest in Luxembourg in 1966, which she presented entirely in French with the exception of the voting procedure.",0.09179453,5.813203e-05,0.0003103406,0.3703851,1.5744019e-05,0.5374361
6,"Shen is best remembered for accidentally greeting the United Kingdom during the voting procedure with ""Good night, London"", instead of ""Good evening, London"", to which the British spokesperson, Michael Aspel, replied ""Good morning, Luxembourg"".",0.0042589135,0.024324298,0.0046517025,0.9654583,0.00023783506,0.0010690838
7,She also co-hosted two editions of the short-lived Grand Prix RTL International in 1970 and 1971.,1.04206265e-05,6.8241455e-08,4.5257232e-07,0.9878578,6.829351e-07,0.012130521
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
