,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Gordon Oldfield (born 15 May 1953) is a British musician, songwriter, and producer best known for his debut studio album Tubular Bells (1973), which became an unexpected critical and commercial success and propelled him to worldwide fame.",0.010736186,0.01897738,3.8389535e-07,0.0038141026,0.9664513,2.0582016e-05
1,"Though primarily a guitarist, Oldfield plays a range of instruments, which includes keyboards, percussion, and vocals.",0.0055852956,1.4347072e-05,0.059448477,0.91126996,0.023681972,2.2825553e-10
2,"He has adopted a range of musical styles throughout his career, including progressive rock, world, folk, classical, electronic, ambient, and new age music.",0.6103093,0.0001335774,0.38915586,0.00012402727,0.00027706192,1.1163241e-07
3,Oldfield took up the guitar at age ten and left school in his teens to embark on a music career.,0.9878429,3.7145403e-06,0.012147164,1.0983715e-07,6.0027082e-06,3.0021535e-10
4,"From 1967 to 1970, he and his sister Sally Oldfield were a folk duo The Sallyangie, after which he performed with Kevin Ayers.",0.28210226,0.00985112,0.0035691534,0.0012353269,0.6548852,0.048356984
5,"In 1971, Oldfield started work on Tubular Bells which caught the attention of Richard Branson, who agreed to release it on his new label, Virgin Records.",0.9985619,0.0011923204,1.6488388e-08,0.00024381487,1.8805188e-06,1.061414e-07
6,Its opening was used in the horror film The Exorcist and the album went on to sell over 2.7 million copies in the UK.,0.6647458,9.85139e-07,5.256372e-06,0.07939799,2.0766736e-06,0.255848
7,"Oldfield followed it with Hergest Ridge (1974), Ommadawn (1975), and Incantations (1978), all of which feature longform and mostly instrumental pieces.",2.3256421e-09,6.066875e-08,2.8065992e-08,0.9999989,9.0463925e-07,5.4710114e-08
8,"In the late 1970s, Oldfield began to tour and release more commercial and song-based music, beginning with Platinum (1979), QE2 (1980), and Five Miles Out (1982).",0.73544914,0.01587867,3.7029469e-07,0.21529397,0.028563587,0.0048142914
9,"His most successful album of this period was Crises (1983), which features the worldwide hit single ""Moonlight Shadow"" with vocalist Maggie Reilly.",0.0006313325,7.7069714e-08,5.6204535e-10,3.2264983e-05,1.1247545e-08,0.9993363
10,"After signing with WEA in the early 1990s, Oldfield's most significant album of the decade was Tubular Bells II (1992) and experimented with virtual reality and gaming content with his MusicVR project.",0.9992415,0.0006140636,1.0568802e-07,0.00014060686,5.650906e-07,3.205113e-06
11,"In 2012, he performed at the opening ceremony for the 2012 Olympic Games held in London.",0.3691441,2.0698388e-05,1.0956461e-05,7.2948154e-05,0.00019503052,0.63055617
12,"Oldfield's discography includes 26 studio albums, nine of which have reached the UK top-ten.",0.9999349,8.119476e-06,7.7958775e-06,2.165947e-05,2.7028676e-05,5.165944e-07
13,His most recent album is Return to Ommadawn (2017).,0.36383855,5.2632975e-05,0.05181418,0.58427715,8.536509e-06,8.902243e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Oldfield was born on 15 May 1953 in Reading, Berkshire, to Raymond Oldfield, a general practitioner, and Maureen (née Liston), an Irish woman.",1.0759989e-10,2.4502889e-09,1.1231223e-11,9.387235e-10,0.999997,3.016807e-06
17,"He has two elder siblings, sister Sally and brother Terence.",1.6886686e-05,9.605465e-07,0.018613106,1.9221905e-07,0.97675574,0.0046130465
18,"When Oldfield was seven, his mother gave birth to a younger brother, David, who had Down syndrome and died in infancy.",7.0743285e-12,6.3816788e-06,1.2801768e-08,1.0208985e-09,0.99999297,5.497991e-07
19,"His mother was prescribed barbiturates, to which she became addicted.",0.00021397063,0.71361756,1.6247635e-07,0.015922464,0.27012777,0.00011819849
20,"She suffered from mental health problems and would spend much of the rest of her life in mental institutions, dying in early 1975, shortly after Oldfield had started writing Ommadawn.",0.00020725634,0.0035066737,8.153614e-07,0.9263387,0.0007923927,0.0691542
21,"Oldfield attended (what was then called) St. Joseph's Convent School, Highlands Junior School, St. Edward's Preparatory School (still located in Tilehurst Road) and Presentation College (Bath Road), all in Reading.",1.11752246e-10,0.37250108,0.09855554,0.00061800634,0.006956586,0.5213688
22,"When he was thirteen, the family moved to Harold Wood, then in Essex, and Oldfield attended Hornchurch Grammar School where, having already displayed musical talent, he earned one GCE qualification in English.",1.5209861e-07,0.00029474558,0.17904244,1.1782803e-06,0.82023096,0.00043053488
23,"Oldfield took up the guitar aged ten, first learning on a 6-string acoustic instrument which his father had given to him.",2.7389248e-07,1.5791949e-08,0.99991095,7.479349e-09,8.880694e-05,2.8849226e-12
24,"He learned technique by copying parts from songs, by folk guitarists Bert Jansch and John Renbourn, that he played on a portable record player.",3.3460592e-15,2.3141556e-06,0.99971443,6.86491e-05,0.00021461776,8.3361495e-09
25,"He tried to learn musical notation but was a ""very, very slow"" learner, saying: ""If I have to, I can write things down.",6.954926e-07,1.1189005e-09,0.9991027,0.0008961229,5.304463e-07,3.1919097e-17
26,"But I don't like to.""",1.4723119e-09,0.83368593,8.23022e-05,0.004227173,0.16200456,8.0080287e-10
27,"By the time he was 12, Oldfield played the electric guitar and performed in local folk and youth clubs and dances, earning as much as £4 per gig.",0.018422546,0.00036106026,0.009550089,0.0015402851,0.13246265,0.83766335
28,"During a six-month break from music that Oldfield had around this time, he took up painting.",0.114686005,0.06575378,0.4223504,0.0022537482,0.39438748,0.0005685877
29,"In May 1968, when Oldfield turned fifteen, his school headmaster requested that he cut his long hair.",9.399606e-06,6.249934e-07,0.00011185704,9.88754e-12,0.9998766,1.4627374e-06
30,Oldfield refused and left abruptly.,0.74797034,0.011401411,0.02513047,0.00016683593,0.21532722,3.626742e-06
31,"He then decided to pursue music on a full-time, professional basis.",1.0,9.513415e-11,1.2108164e-09,4.4110965e-11,8.550963e-11,1.2263029e-12
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,1968–1972:,0.6967755,0.15103629,1.3355867e-05,0.00019243156,0.12869301,0.023289282
36,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,"After leaving school Oldfield accepted an invitation from his sister Sally to form a folk duo The Sallyangie, taking its name from her name and Oldfield's favourite Jansch tune, ""Angie"".",0.018534563,0.0006771254,0.0005438532,6.842668e-06,0.959279,0.020958614
39,"They toured England and Paris and struck a deal with Transatlantic Records, for which they recorded one album, Children of the Sun (1969).",0.99724764,0.0004915419,1.7645922e-06,0.002232817,2.6202793e-05,2.8310524e-13
40,After they split in the following year Oldfield suffered a nervous breakdown.,3.4117512e-08,0.0014538536,5.0910214e-09,9.904614e-06,0.998536,2.3871632e-07
41,"He auditioned as bassist for Family in 1969 following the departure of Ric Grech, but the group did not share Roger Chapman's enthusiasm towards Oldfield's performance.",0.47674894,0.012065607,3.507961e-07,0.00076404604,0.5104006,2.0457368e-05
42,"Oldfield spent much of the next year living off his father and performing in an electric rock band named Barefoot that included his brother Terry on flute, until the group disbanded in early 1970.",0.00073669216,0.0016540077,3.0792708e-05,0.00010859063,0.9974497,2.0261983e-05
43,"In February 1970, Oldfield auditioned as the bassist in The Whole World, a new backing band that former Soft Machine vocalist Kevin Ayers was putting together.",0.00041192348,0.00072066765,6.3059453e-11,0.9928645,0.006002956,1.6786421e-08
44,"He landed the position despite the bass being a new instrument for him, but he also played occasional lead guitar and later looked back on this time as providing valuable training on the bass.",0.031034458,0.0030111459,0.91462344,0.05133094,3.4334583e-08,1.5598554e-12
45,"Oldfield went on to play on Ayers's albums Shooting at the Moon (1970) and Whatevershebringswesing (1971), and played mandolin on Edgar Broughton Band (1971).",4.8268048e-05,7.71861e-08,3.1739314e-10,0.9998247,0.00012689414,5.901679e-10
46,"All three albums were recorded at Abbey Road Studios, where Oldfield familiarised himself with a variety of instruments, such as orchestral percussion, piano, Mellotron, and harpsichord, and started to write and put down musical ideas of his own.",0.0048786933,0.08085945,0.7160926,0.19321185,0.004957443,3.8649176e-08
47,"While doing so Oldfield took up work as a reserve guitarist in a stage production of Hair at the Shaftesbury Theatre, where he played and gigged with Alex Harvey.",0.011369168,6.858666e-05,1.8161892e-07,0.98856026,1.7783477e-06,1.2486596e-10
48,"After ten performances Oldfield grew bored of the job and was fired after he decided to play his part for ""Let the Sunshine In"" in 7/8 time.",0.9999968,1.1441152e-06,6.0216854e-07,8.6216964e-08,9.978503e-07,3.5794199e-07
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,1971–1991:,0.97141516,1.9345127e-06,5.124279e-10,0.00015203496,0.013850877,0.014579845
51,Virgin years =,0.006017864,4.778381e-07,4.8597233e-08,0.9938729,4.0826046e-05,6.794592e-05
52,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
53,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
54,Tubular Bells ==,0.0066158227,0.93205035,1.342487e-05,0.06077528,0.0005397798,5.2409855e-06
55,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
56,"By mid-1971, Oldfield had assembled a demo tape containing sections of a longform instrumental piece initially titled ""Opus One"".",5.990873e-09,4.2211734e-05,2.0183402e-10,0.9885727,0.01138069,4.341518e-06
57,Attempts to secure a recording deal to record it professionally came to nothing.,0.06980991,0.004897666,3.3190448e-09,0.004088354,7.2292636e-08,0.92120403
58,"In September 1971, Oldfield, now a session musician and bassist for the Arthur Louis Band, attended recording sessions at The Manor Studio near Kidlington, Oxfordshire, owned by businessman Richard Branson and run by engineers Tom Newman and Simon Heyworth.",0.013938248,0.00023023665,6.834592e-06,0.37119335,0.6146261,5.2310866e-06
59,Branson already had several business ventures and was about to launch Virgin Records with Simon Draper.,0.9994553,3.471406e-06,2.2653535e-07,0.00054070883,3.576069e-07,1.5570416e-08
60,"Newman and Heyworth heard some of Oldfield's demos and took them to Branson and Draper, who eventually gave Oldfield one week of recording time at The Manor, after which Oldfield had completed what became ""Part One"" of his composition, Tubular Bells.",0.0008814631,0.6888921,0.00090001966,0.30798155,0.0013443407,4.714073e-07
