,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ed Rose is an American sound engineer and record producer.,0.04406643,2.523078e-06,0.23754133,1.1479227e-05,0.0065238937,0.71185434
1,He has worked extensively with groups in the modern emo and pop punk scenes.,0.31934237,5.3515072e-05,0.68059665,4.7314725e-06,2.6910182e-06,4.382729e-08
2,"He also co-owns Black Lodge Recording with Rob Pope and his brother Ryan Pope, members of the emo band The Get Up Kids.",0.0009571467,5.330543e-05,0.5093387,0.48927388,6.240098e-06,0.00037073006
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
5,"Rose held an interest in sound recording in his high school years, which was nurtured by his family.",0.8379217,2.0201825e-05,0.10420911,2.9836879e-06,0.010840016,0.04700606
6,One year he got a Fostex X-15 recorder for Christmas.,3.1536555e-08,2.3786342e-08,8.920356e-05,1.1665199e-08,0.63851064,0.36140007
7,"The next year he moved up to a Fostex 250, which he still uses.",0.00015533077,0.7140996,0.281012,1.4392136e-09,0.0039271656,0.00080587127
8,"His interest in sound recording continued to grow, and he decided to attend the Full Sail Center for the Recording Arts.",1.4959146e-06,0.010580255,0.9656372,0.023780862,2.3331386e-07,1.7724302e-08
9,He interned at Studio 55 in Los Angeles.,0.9911765,3.4114007e-06,0.008820121,3.417178e-09,9.672148e-10,5.6540863e-08
10,"After an ownership change, he left Studio 55 and tried freelancing for six months.",0.9977562,4.065829e-06,0.0022390424,6.924944e-07,9.823134e-09,3.1952783e-09
11,"However, he found himself doing more technical setup than engineering, so he moved to Lawrence, Kansas in 1991 to attend The University of Kansas to get a degree in electrical engineering.",1.3652722e-05,0.00023667002,0.99967754,4.750342e-10,7.058095e-05,1.5092e-06
12,He was soon approached by a friend who asked him to record a demo for his band.,0.3182706,0.41861522,0.0409342,0.22217987,9.991711e-09,6.073208e-08
13,They recorded at Redhouse Recording.,1.9993945e-07,2.6452963e-07,9.5335934e-11,0.99999785,1.6309629e-06,7.629523e-09
14,"He enjoyed working there, so the owners offered him a job.",0.6542207,8.9923604e-05,0.34568936,4.5516174e-10,4.3725468e-08,3.829573e-10
15,His first session recording was with a local band called Slackjaw.,0.07836351,3.8246376e-06,0.0014485647,0.92014986,3.4209253e-05,3.1509853e-08
16,"The members of the band took a liking to Rose, so they began spreading the word and helping him get work.",0.276366,0.72299093,0.00013877606,0.0005038299,3.6219728e-08,4.5286083e-07
17,"A year later, he dropped out from school and became a full-time partner in the studio.",0.999887,6.0856973e-09,0.00011280338,1.9121977e-07,4.859628e-13,5.9732734e-09
18,"He has worked New Zealand, Japan, and in Australia (where he recorded Heartbreak Club).",0.29810214,3.0151778e-08,0.013791027,0.6881068,6.705995e-12,3.1979943e-15
19,"On December 6, 2012, Rose announced he will be no longer making records after the 2013 calendar year.",0.20764813,7.634212e-05,1.7170027e-09,0.7903141,0.0011235959,0.00083784567
20,The Black Lodge Studios is up for sale.,9.789944e-07,1.037561e-09,0.9999931,8.946891e-07,3.6604723e-07,4.6551977e-06
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Black Lodge Studios ===,0.009902047,0.00043063238,0.0014958004,0.9854859,0.0005950153,0.002090503
23,"In 2003, Rose with the help of all the members of The Get Up Kids renovated the old Redhouse Recording studio to create Black Lodge Studios.",0.11935144,0.003459782,0.012954828,0.8513589,0.00039398466,0.012481008
24,"The studios, named in reference to David Lynch's television show Twin Peaks, is located in Eudora, Kansas.",0.6524783,0.0008781029,1.2020233e-06,0.3453368,0.0013053615,3.0197586e-07
25,"The building itself was entirely renovated, and all the old recording equipment was replaced with new, top-of-the-line equipment.",0.9993795,4.5022156e-05,7.393571e-05,6.1219725e-07,0.00042304327,7.776201e-05
26,"The Get Up Kids' studio album Guilt Show was the first album to be recorded there, and since then the studio has thrived, having been the studio used for such notable albums as I Am the Movie by Motion City Soundtrack, Killed or Cured by The New Amsterdams, and A Collection of Short Stories by Houston Calls.",0.00039562295,0.0001365418,1.0917172e-09,0.9994654,2.4111232e-06,5.0660476e-09
27,"The studio also holds several recording workshops during the course of a year, allowing producing hopefuls to earn hands-on experience with real equipment in a real studio setting.",0.00031947915,4.905608e-05,0.9996014,9.486362e-07,6.1426064e-10,2.9064598e-05
28,Both local and signed acts record at Black Lodge.,1.1202952e-09,4.108748e-09,1.8904132e-12,0.99938107,6.2552746e-10,0.00061895145
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
