,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lila Lalauni (9 June 1918 – 1996) was a Greek pianist and composer.,7.121986e-05,2.6850897e-05,1.4584234e-07,0.8396931,0.059299283,0.10090941
1,"She was born in Athens, the granddaughter of composer Timotheos Xanthopoulos.",1.5093334e-09,6.7196987e-10,3.5097105e-07,3.3548058e-06,0.9999963,7.923666e-09
2,She studied piano at the Vienna Academy and then composition with Robert Konta.,4.519534e-09,6.072599e-05,0.13247773,0.8674557,5.921739e-06,1.8925524e-11
3,"She made her debut as a concert pianist in Vienna in about 1930, and graduated from the academy in 1934.",0.97358334,1.10661185e-05,0.014565304,0.011837162,4.2767712e-07,2.6866244e-06
4,"She continued her studies with Marcel Dupre in Paris, and became known internationally as a pianist.",0.10900554,2.1781758e-05,0.8871974,0.0037629493,7.417566e-06,4.94e-06
5,Her vision failed in her later life.,0.9772603,0.002014185,0.0032290642,5.0025624e-06,0.00060231576,0.016889108
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Lalauni composed piano concertos, songs, chamber music and a symphony.",8.172126e-07,6.68712e-08,5.128821e-10,0.9999989,1.9948332e-07,1.4287475e-09
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,"Syntheses et catalysis, symphony, 1960–62",8.789981e-10,0.03263314,2.3459304e-06,0.95974755,0.0076168273,2.5429586e-07
11,"Piano Concerto [No. 1], 1943",0.008045448,3.5931862e-08,1.00875425e-07,0.62243557,0.36951542,3.4771992e-06
12,"Piano Concerto [No. 2], 1959",1.4149767e-05,8.196726e-06,4.616651e-08,0.0004665978,0.9995109,9.780424e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
