,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phil Puleo is an American composer, drummer, illustrator and visual artist from New York.",0.00022542436,1.7531722e-08,0.018868947,3.478735e-06,0.75314623,0.22775587
1,"He is known as a founding member of the band Cop Shoot Cop in the 1990s, and for his current involvement in the experimental rock group Swans.",0.19213782,6.417209e-07,0.010706591,0.79711366,2.4882163e-05,1.6486494e-05
2,He has also collaborated with Swans leader Michael Gira on his Angels of Light musical project.,2.1092228e-06,1.5763014e-07,0.01531445,0.9836705,0.0010055192,7.3123074e-06
3,"After briefly touring with Swans during the mid-nineties, Puleo joined the band as a full-time member in 2010.",0.63099986,0.00050460466,0.016469823,0.35202578,2.280432e-08,7.261847e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Cop Shoot CopRed ExpendablesSwansOther appearances,0.002009003,0.041611418,3.4086842e-08,0.00021803103,9.781947e-05,0.9560637
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,Phil Puleo discography at Discogs,6.955351e-05,6.0696635e-08,5.1265494e-07,8.196559e-08,1.5022083e-06,0.99992824
