,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jermaine Alfred Denny (born September 19, 1976), better known by his stage name Red Café, is a Guyanese-American rapper.",5.3906255e-08,8.562902e-05,1.7851105e-05,0.0040210984,0.9958752,1.8812818e-07
1,"At various points in his career, he was signed to Fabolous' Street Family Records, Puff Daddy's Bad Boy Records, Akon's Konvict Muzik, Mack 10's Hoo-Bangin Records, and Trackmasters' namesake record label.",0.85765505,0.000225968,7.9067595e-06,0.1419415,0.00016845383,1.1548703e-06
2,He has also ghostwritten for many popular rappers over the years.,0.0002732902,1.1830818e-06,0.01346501,0.9862591,1.3532986e-06,5.2823035e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Red Café is an East Coast rapper, and has been closely identified with Brooklyn, New York throughout his career.",0.00010064791,0.03345252,0.0038204466,0.95064527,0.01197951,1.5642293e-06
6,"His nickname ""Red"" was his father's nickname; ""Red Café"" is what was stamped on bags of his drug merchandise.",4.0271013e-07,0.0009470849,4.1275543e-05,0.0032443213,0.9951226,0.0006443203
7,"Café stated that he was born in Guyana, but he and his family moved to Brooklyn, New York at the age of 6.",0.010813942,0.18635496,0.00023468505,0.0050098337,0.79752076,6.582825e-05
8,He was imprisoned for four years starting in 1992.,0.96897393,0.00020622666,2.3529115e-07,4.4527923e-08,3.795197e-05,0.03078159
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"After his release from jail he joined the group Da Franchise, which was signed by Violator Records but was not successful and disbanded.",0.9955843,2.7181026e-05,6.313154e-08,0.0043883855,4.498864e-09,1.0059176e-09
12,"He was signed by Arista in 2003, by Capitol (Hoo-Bangin' Records) in 2005, by Universal (Konvict Muzik) in 2006, and then Interscope (Konvict Musik) in 2007, but released no albums.",0.9842375,4.16201e-09,7.2386825e-07,0.015758608,3.1135041e-06,4.5049804e-09
13,His song All Night Long was included on the 2005 Coach Carter soundtrack.,0.00025126117,4.4386803e-10,3.3512967e-10,0.99888295,4.900885e-09,0.0008657935
14,"As an underground rapper, his work is not internationally recognized, though he has been rapping on the circuit since the late 1990s.",0.025520856,0.023783725,0.025629839,0.9250417,3.3980903e-06,2.0506362e-05
15,"He released an album with DJ Envy, The Co-Op, in 2007.",5.004828e-07,2.2216824e-05,0.40768394,0.5787097,3.989798e-05,0.0135437455
16,Remy Ma was featured on the album.,0.39703774,0.000104187,0.0012277524,0.6016303,4.9675073e-08,5.314636e-09
17,"Red Cafe made an original song, ""Stick'm"" for the game Grand Theft Auto IV.",3.1766344e-08,1.4825421e-08,3.3487226e-09,0.99999976,2.8915713e-07,3.797452e-13
18,"On March 17, 2011 Café released his retail mixtape, Above the Cloudz.",0.030617423,0.00025674954,0.15460531,0.81451434,5.4404586e-06,7.486694e-07
19,"On January 13, 2012 Café released his mixtape Hell's Kitchen.",0.3178469,6.5718173e-06,1.1570755e-06,0.68213063,4.548156e-09,1.4758425e-05
20,"On December 12, 2012 Café released his mixtape American Psycho.",0.24207751,3.385571e-07,6.3612055e-07,0.75783354,6.107275e-07,8.739963e-05
21,"American Psycho has featurings coming from French Montana, Chief Keef, Fabolous, Jeremih, T-Pain, Trey Songz, The Game, and 2 Chainz, with production from Young Chop, Reefa, Soundsmith Productions, and others.",3.0967121e-06,8.7447994e-08,3.008275e-11,0.9999968,3.146054e-08,2.4248928e-10
22,"On February 17, 2014 Café released his mixtape American Psycho 2.",0.32678202,1.5625034e-06,6.378662e-07,0.6730372,7.136027e-07,0.00017786668
23,"On July 29, 2014 Café released his latest single entitled ""Pretty Gang"" featuring frequent collaborator and close friend Fabolous.",0.3195144,0.00091064716,1.1156434e-06,0.6795738,6.557293e-10,4.0526466e-08
24,"Red Cafe was uncredited for featured vocals on Rick Ross' eighth studio album, Black Market, which was released on December 4, 2015.",4.42222e-05,4.757196e-06,0.003086863,0.9968575,6.6331054e-06,7.2148256e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
29,"In 2009 Café played Primo, the freestyle battle rapper, in the 2009 Biggie Smalls biopic Notorious.",5.1249206e-08,5.2547843e-05,0.00024407498,0.9997025,1.15690064e-07,7.322193e-07
30,"In 2011 he performed at the debut television event of the Urban Wrestling Federation, though the show was never released.",0.012546579,0.017949812,3.1107465e-05,0.9494625,6.0674166e-10,0.020010075
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,Collaborative albumsThe Co-Op (with DJ Envy),1.0356634e-07,4.2501437e-08,0.19170092,0.25628322,0.00016327473,0.55185246
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
