,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Cummings is a Scottish musician and record producer, best known for being a  former member of Glaswegian band Mogwai, mostly playing guitar, as well as programming, keyboards and vocals.",0.0004264678,0.0018406322,0.9765465,0.013990464,0.0066005895,0.00059521425
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Mogwai =,0.03177303,0.0028964328,0.026377935,0.070641145,0.8668297,0.0014818037
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"After forming and playing a few gigs in 1995 as a three-piece, Mogwai enlisted John Cummings on guitar.",7.121012e-05,0.004915898,1.0845117e-05,0.9949151,8.6919994e-05,2.5841e-08
7,"Though he mostly contributed guitar to the band, Cummings has also sung on the song ""Boring Machines Disturbs Sleep"", from 2003's Happy Songs for Happy People.",0.00010912291,0.0007298757,9.914986e-09,0.999161,2.326425e-09,8.789722e-09
8,He left Mogwai in November 2015 to pursue a solo career.,0.9997973,7.339853e-06,1.5760752e-05,2.9199635e-05,0.0001503677,1.9471887e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,The Reindeer Section ===,0.0023084546,0.075172074,3.098461e-07,0.00041930037,0.80893785,0.113161966
11,"Cummings was briefly a member of indie rock supergroup, The Reindeer Section, contributing guitar to the first album.",0.9329986,0.0043937624,9.285602e-05,0.06250315,1.16867795e-05,9.000389e-10
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
14,"Cummings produced Part Chimp's albums Chart Pimp and I Am Come, the Errors EP How Clean is your Acid House?, The Magnificents album Year of Explorers, Trout's Norma Jean EP and Street Horrrsing by Fuck Buttons.",0.00016807677,0.015498009,4.4227815e-07,0.98433304,1.7516988e-09,4.37596e-07
15,"He also contributed guitar to The Zephyrs' 2004 album, A Year to the Day and Setting Sun from their 2001 album When The Sky Comes Down It Comes Down On Your Head.",0.9949679,4.2671218e-07,0.0015473133,0.0034769792,7.3192855e-06,5.721546e-13
16,In 2015 Cummings composed the musical score of the documentary film S Is for Stanley.,4.5050004e-07,0.00083011703,0.14224215,0.8567828,1.8103414e-07,0.00014424583
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
19,"Throughout his time in Mogwai, Cummings has mainly used various models of the Fender Telecaster Custom and Gibson SG, often using irregular tunings.",0.00019150971,0.98191285,0.0010351366,0.00017185412,5.405237e-05,0.016634608
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Effects pedals ===,0.009121346,0.108907826,0.007935987,0.045427646,0.790259,0.038348142
22,Boss AW-3,0.9272793,0.071144715,0.00015965664,0.0013200672,4.1551488e-05,5.4744287e-05
23,Dynamic Wah,0.0032321718,0.00024316224,0.016230842,0.5299892,0.0004535371,0.4498511
24,Boss DD-7 Digital Delay,0.0071357023,0.16492797,0.017571995,0.19400573,0.1893511,0.42700753
25,Boss LS-2 Line Selector,4.995724e-07,0.961814,0.038185395,1.7702402e-09,1.290315e-07,4.9472325e-14
26,Boss OS-2 Overdrive/Distortion (2),6.1638524e-08,0.01766307,0.009586902,0.28498897,0.687761,1.029293e-09
27,Boss ODB-3 Bass Overdrive,0.0001319147,0.02868899,1.8526034e-05,0.4835793,0.4875155,6.58059e-05
28,Boss TR-2,0.0012835476,0.9977041,1.07863976e-07,8.59803e-07,0.0010114252,4.175239e-09
29,Tremolo,0.0761499,0.0064467485,1.47892415e-05,0.49027655,0.005049385,0.42206267
30,Boss TU-2 Chromatic Tuner,0.096426606,0.0015124097,1.6895439e-06,0.9003214,0.0017361308,1.7072115e-06
31,Death By Audio Interstellar Overdrive Deluxe,2.0052669e-08,0.00021571454,1.2256788e-05,0.4875554,0.51221216,4.386954e-06
32,Dead By Audio Supersonic Fuzz Gun,1.697376e-05,0.007311987,5.8982715e-07,0.73056626,0.26210374,4.0118053e-07
33,Electro-Harmonix HOG (2),0.006270486,0.00027748273,0.0003488778,0.00023414772,0.99286145,7.5423313e-06
34,Electro-Harmonix Holy Stain,0.000727266,0.00012720018,0.0006101539,0.11540622,0.8831292,3.9354912e-08
35,Electro-Harmonix Stereo Memory Man With Hazarai,2.6590732e-07,3.8498065e-06,4.633949e-10,0.96952504,0.028825138,0.0016456872
36,Jim Dunlop Uni-Vibe,0.02257249,0.0047213333,0.000365781,0.00016646899,0.9300187,0.042155247
37,MXR Carbon Copy Delay,1.2544625e-08,8.110112e-06,0.00014138306,0.98898506,0.010838398,2.704846e-05
38,MXR Phase 90 Script,0.00017859142,2.9443696e-05,4.2313886e-07,0.998809,0.0009824596,1.6988308e-07
39,MXR Kerry King 10 Band EQ (2),0.0012926705,0.0070279124,1.6083017e-05,0.016573943,0.9723548,0.002734671
40,Way Huge Fat Sandwich,3.3475518e-09,0.0053566014,2.8935153e-06,2.3447712e-06,0.99421555,0.00042262513
41,Way Huge Auquapus,3.1416363e-08,0.9018848,8.667093e-06,0.017528268,0.08057802,2.2185364e-07
42,T-Rex Dr Swamp Distortion/Overdrive,1.1219073e-07,0.5785148,0.3510026,0.0007188635,0.069763266,2.8842726e-07
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
