,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Maeson (born January 17, 1993) is an American singer-songwriter and musician from Virginia Beach, Virginia, signed to Neon Gold Records and Atlantic Records.",0.001071449,0.15779606,1.1759705e-06,4.2271804e-05,0.8400662,0.0010228577
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Maeson was raised in Norfolk, Virginia.",1.3122025e-09,3.9722323e-05,1.28668045e-08,6.5397106e-09,0.9999602,1.6888492e-07
4,"His parents were juvenile delinquents who later became ""musicianaries"", eventually playing in Christian metal bands.",8.874626e-05,0.16629972,5.8353777e-07,4.5066613e-06,0.83360183,4.589863e-06
5,He was banned from listening to secular rock music on the radio until he was a teen.,0.95521516,0.03006027,0.0014824518,9.3338655e-05,3.399807e-05,0.013114738
6,Matt has never served time in prison.,0.8645903,1.9247509e-05,2.5376046e-06,1.547396e-06,0.13527848,0.00010785796
7,He did community service by working construction for 12 hours a day and performed at biker rallies and prisons with his parents' ministry.,1.7192673e-06,0.00044194612,0.0005716887,1.0102252e-06,8.625736e-06,0.99897504
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In November 2016, Maeson released his debut single ""Cringe"".",0.8649271,0.07646913,4.764558e-06,0.055758256,9.235047e-05,0.0027482791
11,"In 2018, Maeson performed at festivals such as Bonnaroo, Lollapalooza, and Forecastle.",1.6283694e-07,0.9871999,3.7451545e-07,0.012798035,1.0745352e-06,4.66851e-07
12,"Prior to the release of his debut album Bank on the Funeral on April 5, 2019, he released two EPs, Who Killed Matt Maeson in 2017, and The Hearse in 2018.",0.0006777715,0.17286362,5.9545317e-05,0.011458471,1.2624047e-07,0.8149405
13,"In January 2019, his song ""Cringe"" reached No. 7 on the Adult Alternative Songs chart.",0.010831499,0.00052607636,3.4453926e-08,0.962873,3.0782587e-06,0.025766317
14,"The song later spent four weeks at No. 1 on the Billboard Alternative Songs chart in August that year, the longest running number-one single by a new artist in 2019.",0.023277627,4.950714e-07,4.4456745e-09,0.26585796,0.017239872,0.693624
15,"""Cringe"" was certified gold by the RIAA on February 11, 2020.",0.000106518106,8.6203995e-09,3.8367472e-07,0.0071382965,2.1031418e-11,0.99275476
16,"In August 2020, Maeson returned to number one on the Billboard Alternative Songs chart with ""Hallucinogenics"", which went on to top the Billboard Rock Airplay chart one week later.",0.038911678,0.00037018856,3.6248576e-07,0.9079781,0.05078279,0.0019568822
17,He was featured in Illenium’s 2021 single “Heavenly Side” from his upcoming second full length studio album.,1.5595875e-09,0.0011961184,4.3712594e-06,0.99879944,1.8076303e-11,5.930296e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
