,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Starer (8 January 1924 in Vienna – 22 April 2001 in Kingston, New York) was an Austrian-born American composer, pianist and educator.",0.00025546085,0.009591645,1.4573396e-05,0.745757,0.20789854,0.03648272
1,Robert Starer began studying the piano at age 4 and continued his studies at the Vienna State Academy.,3.1591944e-06,6.933125e-06,4.7753638e-05,0.99945086,0.00049122237,2.859303e-10
2,"After the 1938 plebiscite in which Austria voted for annexation by Nazi Germany, Starer left for Palestine and studied at the Jerusalem Conservatory with Josef Tal.",4.5444747e-05,7.449619e-06,0.94183743,0.058077738,3.1524924e-05,3.560249e-07
3,"In World War II he served in the British Royal Air Force, and in 1947 he settled in the United States.",0.47284162,0.0002672708,6.232498e-08,4.0983265e-05,0.52675676,9.3291754e-05
4,"He studied composition at the Juilliard School in New York with Frederick Jacobi, then with Aaron Copland in 1948 and received a postgraduate degree from Juilliard in 1949.",2.7734226e-08,4.8629363e-07,0.9995289,0.00044499445,9.6261566e-08,2.5492516e-05
5,Starer became an American citizen in 1957.,0.9999831,6.164715e-08,1.8399594e-11,9.750105e-06,6.9790785e-06,2.4039272e-08
6,"Robert Starer taught at the Juilliard School, Brooklyn College and the Graduate Center of the City University of New York where he became a distinguished professor in 1986.",2.0930218e-08,1.2965065e-05,0.7641759,1.3792383e-07,9.332967e-11,0.23581086
7,"He was married, had one child, Daniel, and resided in Woodstock, NY until his death.",2.4552735e-10,1.9824888e-08,1.0648631e-10,4.6993532e-07,0.99986684,0.00013261945
8,He lived with writer Gail Godwin for some thirty years; the two collaborated on several librettos.,0.00011905668,2.3578268e-09,3.2995675e-05,0.9998443,3.5856128e-06,2.1956348e-11
9,Starer was prolific and composed in many genres.,0.00042401176,4.141382e-06,1.0279115e-08,0.9995715,1.054422e-07,1.8356714e-07
10,His music was characterized by chromaticism and driving rhythms.,8.802756e-06,8.786565e-05,6.9137553e-07,0.22870208,0.77108526,0.00011524856
11,"His vocal works, whether set to English or Hebrew texts, were particularly praised.",3.2689547e-09,0.0018672952,2.2070162e-07,0.9981325,3.3814423e-10,1.7062515e-13
12,He composed the score for Martha Graham's 1962 ballet Phaedra.,8.761385e-05,0.00012527146,2.646802e-06,0.8083554,0.1860145,0.0054146107
13,"He also wrote four operas, The Intruder (1956), Pantagleize (1967), The Last Lover (1975), and Apollonia (1979).",8.69223e-08,3.1471618e-12,3.096751e-12,0.9999999,5.102435e-09,4.2396423e-11
14,"Notable concertos include Violin Concerto which was written for Itzhak Perlman and recorded by the Boston Symphony Orchestra, Seiji Ozawa, conductor, and his Cello Concerto, commissioned by Janos Starker and recorded by Pro Arte Chamber Orchestra, Leon Botstein, conductor.",8.210034e-05,6.917693e-10,0.00010490685,0.99975175,5.9532682e-05,1.6937961e-06
15,"One of Starer’s better-known pieces is ""Even and Odds"" for young pianists.",0.0004909661,9.607089e-08,6.9184836e-09,0.9993144,0.00019333547,1.2196177e-06
16,"He is also known for his pieces entitled ""Sketches in Color"", as well as his sight-reading training manual, ""Rhythmic Training.""",4.0124348e-07,1.4986684e-07,0.9884566,0.00225119,0.009289184,2.5017164e-06
17,"He died on April 22, 2001 in Kingston New York.",4.2090514e-06,2.467702e-08,4.7239426e-09,3.3358729e-06,0.985898,0.014094483
18,"He is buried in Artists Cemetery, Woodstock, Ulster County, New York.",0.0005885855,0.044939574,3.7382727e-06,0.00020346142,0.13799798,0.8162667
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
23,Jaques Cattell Press (Ed.): Who's who in American Music.,0.02855244,0.12041417,0.00037283855,0.00016440879,0.38037443,0.47012165
24,Classical.,8.4204413e-07,7.502717e-08,2.6331777e-09,0.8307505,0.00024908103,0.16899948
25,First edition.,0.006461405,1.6103107e-06,0.040515896,0.35501575,0.00055835507,0.597447
26,"R. R. Bowker, New York 1983.",0.0005711586,0.0017954324,1.818496e-08,0.029797893,0.8877566,0.08007886
27,Darryl Lyman: Great Jews in Music.,5.906379e-05,0.70172775,1.3725974e-06,0.064523645,0.2336698,1.8422947e-05
28,"J. D. Publishers, Middle Village, N.Y, 1986.",3.676185e-09,4.5975963e-08,4.817127e-12,4.608017e-08,1.5933557e-06,0.99999833
29,"Stanley Sadie, H. Wiley Hitchcock (Ed.):",0.00019028304,8.713121e-05,4.802188e-05,3.099253e-06,0.73960006,0.26007146
30,The New Grove Dictionary of American Music.,8.692401e-11,0.00028210884,4.178509e-08,0.00010423833,0.008876074,0.9907375
31,"Grove's Dictionaries of Music, New York, N.Y. 1986.",0.00086001016,0.056428708,0.00023183685,0.056955382,0.22563022,0.6598938
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Robert Starer's Website,5.4255147e-06,0.0023434304,3.0109687e-10,0.0002960469,3.9892905e-07,0.99735475
35,Gail Godwin's Official Website,0.0056908033,2.755104e-05,2.4695025e-06,0.0010615229,0.16697122,0.82624644
36,"Robert Starer interview by Bruce Duffie, March 21, 1987",3.2521588e-05,0.25324434,1.2284286e-09,8.8790074e-07,2.690517e-07,0.746722
37,"David Dubal interview with Robert Starer, WNCN-FM, 7-Oct-1984",1.0831677e-06,0.9445216,2.809357e-08,1.2333923e-05,0.00045641788,0.05500842
