,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Jensen (born September 19, 1954) is an American mastering engineer, known for having mastered many recordings, including the Eagles' Hotel California, Green Day's American Idiot and Norah Jones' Come Away with Me.",0.0027056595,1.1705934e-05,0.9460334,0.0009787724,0.016445758,0.03382471
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Ted Jensen was born to Carl and Margaret (Anning) Jensen, both of whom were musicians.",8.451998e-07,3.277106e-07,5.3665535e-05,7.408195e-05,0.9998524,1.8550754e-05
4,Carl had studied at Yale University.,3.1723976e-15,3.2720439e-12,1.0,3.7496308e-11,4.6676035e-11,1.7783833e-11
5,Margaret went to Oberlin College & Conservatory and Skidmore College and was also a pilot.,3.3563733e-08,2.2083847e-07,0.99845815,0.0010680131,2.2230388e-05,0.00045138955
6,Carl and Margaret met on a train while going to a choral workshop.,9.891991e-16,0.9999664,3.3603937e-05,7.7426524e-11,1.8367196e-08,9.280725e-09
7,"Ted has one brother, Rick, and two daughters, Kristen and Kim.",0.000214734,0.00028425557,0.89481175,0.00015180987,0.030738302,0.0737991
8,"While attending High School, Jensen was building his own stereo and recording equipment and began recording local bands both in the studio and at live events.",0.0005728541,0.9627444,0.036468867,0.00020265338,2.3699197e-06,8.8466395e-06
9,"During this time, he recorded several performances for the Yale Symphony Orchestra at Woolsey Hall in New Haven and also met Mark Levinson, who was starting an audio equipment company.",2.628513e-07,0.99983764,1.3727746e-06,5.0955106e-05,1.2681483e-08,0.00010961208
10,Jensen joined up with Levinson and aided in the design and manufacture some of the early products of Mark Levinson Audio Systems.,6.201565e-07,0.9809473,0.017179977,0.0018634067,8.2689706e-07,7.915023e-06
11,"In 1975, Jensen left after six years with Levinson to begin his mastering career in New York City with Sterling Sound.",0.9995223,1.566952e-07,0.00047688608,7.5958815e-07,1.5414397e-12,5.921484e-10
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
14,"There were three mastering engineers at Sterling Sound when Jensen was hired to work in the tape copy room, George Marino, Lee Hulko and Greg Calbi.",0.0015496328,0.078572154,0.90757257,0.012197475,8.062158e-06,0.00010004961
