,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Renée Chemet (January 9, 1887 – January 2, 1977) was a French violinist.",0.004273051,6.7531922e-09,2.293515e-06,2.984887e-06,0.9956464,7.52213e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Renée Henriette Joséphine Chemet was born in Boulogne-sur-Seine.,0.00043135814,4.198933e-06,2.884352e-06,7.524354e-05,0.98291653,0.016569808
4,"She studied with Henri Berthelier at the Conservatoire de Paris, graduating in 1902.",5.096045e-07,7.4709385e-09,0.9999988,7.9344126e-08,1.3838553e-08,6.448059e-07
5,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Chemet toured the world as a violinist for decades, playing a violin made by Giovanni Battista Guadagnini.",0.75835764,5.4094837e-08,4.5819397e-05,0.00039722878,0.24119876,4.1689955e-07
8,"In 1904, still a teenager, she was a soloist at the Proms concerts in London, under conductor Henry Wood.",1.5144142e-06,4.9193835e-07,2.7290225e-06,0.00061670947,0.00015427894,0.9992243
9,"In 1907, she toured North America as a violinist with her husband, pianist Camille Decreus, in the company of Emma Calvé.",0.034606848,0.00018355847,0.14872827,0.0005578745,0.0036373076,0.8122862
10,"""Madame Chemet is a violinist of great talent"", explained a reviewer who heard her in Hamburg in 1911, ""with great skill, splendid technique, and big (rather manly) tone.",0.3602169,0.00022844368,1.6388381e-07,0.63319576,0.006357707,1.0299907e-06
11,Her style of playing is eminently French; she sometimes overdoes it by forcing sentiment and cantilène.,0.00048617905,0.0063147615,0.0007007952,0.992489,9.33393e-06,5.560199e-11
12,"""During World War I, when travel was difficult, she gave benefit concerts and performed for the troops in France, and worked as a nurse's aide; she was awarded the Legion of Honour for her service.",5.1980005e-06,0.022761147,0.0009040972,0.9296619,3.8001867e-06,0.046663888
13,"After the war, Chemet was a soloist in Liverpool, Birmingham, Nottingham, Bradford, Cardiff, Edinburgh, and Glasgow in 1920.",0.016771767,1.417343e-05,5.1459733e-07,0.49722764,0.48326725,0.0027187138
14,"In New York, she played at Carnegie Hall in 1921, at Aeolian Hall in 1923, Town Hall in 1927, and at the Metropolitan Opera House in 1925 and 1928.",7.5031786e-10,0.00025083416,1.9951486e-07,0.9997259,3.6053448e-12,2.3111594e-05
15,"Throughout the 1920s, she made many recordings, and appeared regularly on radio.",1.7348798e-06,0.0008747129,0.0005073012,0.29788706,8.441303e-07,0.70072836
16,"""Radio paves the way,"" she told a New York Times interviewer in 1930.",8.060903e-08,2.3856279e-05,1.6967873e-05,3.785415e-10,1.1636017e-09,0.9999591
17,"""It popularizes tunes, the great symphony orchestras, the talented singers and instrumental soloists that would be ignored without this medium.""",0.032860346,0.040840887,0.9168205,5.197166e-05,6.741731e-07,0.009425542
18,She played Maud Powell's violin on the radio in New York in 1925.,2.9022982e-07,4.397876e-07,1.9757224e-10,0.99999285,2.8931566e-07,6.1935743e-06
19,"Chenet traveled through Hawaii to Japan in 1932, to perform with pianist Anca Seidlova and koto player Michio Miyagi.",0.0037535108,1.3177644e-06,2.545241e-05,0.9962076,1.2170494e-05,8.4311974e-11
20,"Later that year, she performed with the BBC Orchestra.",1.6563288e-07,7.740538e-10,7.808971e-11,0.9999999,4.3712525e-12,8.827145e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Chemet married fellow French musician Camille Decreus in 1906.,6.788333e-09,3.281673e-08,9.779147e-10,5.437955e-10,0.9999801,1.99056e-05
24,He died in 1939.,5.987803e-10,9.709037e-12,1.44050984e-08,4.998669e-07,0.9999995,1.26455695e-11
25,"She died in 1977, a week before her 90th birthday, in Paris.",0.012703655,3.7008473e-07,0.0016370912,5.6873233e-07,0.9833575,0.0023008185
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,"A 1909 portrait of Chemet with her violin, in the J. Willis Sayre Collection of Theatrical Photographs, University of Washington Libraries.",0.0018214175,7.860648e-05,1.4299072e-06,3.751359e-09,0.99765104,0.0004475532
31,"A Renée Chemet recital program (1929), from an appearance at McMurry College in Abilene, Texas, in The Portal to Texas History.",8.8980573e-07,4.832975e-07,3.7453952e-05,4.148513e-08,2.8164783e-05,0.999933
32,"Emily Liz, ""Great female violinists of the past"" Violinist.com (December 27, 2010).",0.001947708,4.7565386e-06,0.00015333174,5.00728e-06,0.9963947,0.0014945206
33,A blog post including Chemet.,0.1220954,0.004664894,0.00021832479,4.178086e-07,0.00024006702,0.8727809
