,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard F. ""Dick"" Voynow (c. 1900 – September 15, 1944) was a jazz pianist and composer.",0.00015772875,1.18233494e-07,5.603053e-11,0.0059523,0.9938896,2.2333748e-07
1,He was a member and leader of The Wolverines.,2.9802968e-05,1.45463755e-05,0.4483353,0.05116882,0.48424846,0.016203184
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Voynow replaced Dud Mecum on piano in The Wolverines during the band's booking at the Stockton Club in Ohio.,0.0029045597,7.219125e-05,1.7470133e-05,0.9831755,0.013830218,1.30747e-10
5,He eventually became the band's business manager and leader.,0.9999851,2.5265294e-06,4.147222e-06,8.273892e-06,6.512445e-11,7.1656747e-10
6,"He remained relatively unknown, in part because The Wolverines featured one of the most famous of jazz musicians – Bix Beiderbecke.",2.1968323e-07,0.48331898,0.0066791154,0.49241105,8.449938e-08,0.01759059
7,"Voynow is also known as co-composer of ""Riverboat Shuffle"".",2.234488e-07,9.763189e-08,5.5975147e-06,0.99978024,0.00020879516,5.063656e-06
8,He worked as a recording manager from the late 1920s for companies including the combined Brunswick and Decca labels.,5.777005e-07,0.0019471338,2.0101841e-05,0.9979232,5.4500465e-06,0.00010350053
9,In the 1940s he was a recording executive in California.,0.42778644,6.9553346e-07,0.00032125585,3.887524e-07,1.4323413e-06,0.5718898
10,"He died in Los Angeles on September 15, 1944, after a long illness.",8.198144e-09,1.01657545e-11,3.2039899e-10,7.9811785e-10,1.0,1.4356719e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
