,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aldemaro Romero (March 12, 1928 – September 15, 2007) was a Venezuelan pianist, composer, arranger and orchestral conductor.",1.2400311e-09,8.599657e-10,1.9723852e-06,0.00016370733,0.99965465,0.00017966346
1,"He was born in Valencia, Carabobo State.",0.000868564,0.004189488,2.7832862e-06,8.8258894e-05,0.0045354776,0.9903154
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Romero was a prolific composer, creating a wide range of music, such as Caribbean, Jazz, Venezuelan waltzes, including works for orchestra, orchestra and soloist, orchestra and choir, chamber music, and symphonic works.",0.00030355313,1.1507146e-06,0.00187005,0.99723876,0.00043619034,0.00015028603
5,"He began his musical studies with his father, Rafael Romero.",6.5564745e-05,7.7242746e-10,0.0114646405,0.9427522,0.045717627,4.5679025e-09
6,"In 1941, he moved to Caracas and worked as pianist in nocturnal saloons and dance orchestras.",0.35829967,0.012159667,1.9317118e-05,0.54589194,4.8682494e-07,0.08362895
7,"In 1949, he toured in Cuba, and then went to New York.",0.8230165,0.005884723,2.6613088e-06,0.15113899,0.006069382,0.01388776
8,"In 1952, he returned to Caracas and established his own dance orchestra.",0.2266502,0.000324889,0.3592994,0.187669,2.9726639e-06,0.22605354
9,"In 1951, Romero became an arranger at RCA Victor in New York.",0.001946579,3.7863729e-06,7.629352e-09,0.9980452,3.6935296e-06,7.4936906e-07
10,"As a part of this contract, he released his record-breaking Dinner in Caracas album, the first of his Dinner In... series featuring popular Latin American music.",0.999995,8.5869715e-08,2.87629e-09,3.6148106e-06,1.2789034e-11,1.2615815e-06
11,"In the United States, he collaborated with many musicians, including Dean Martin, Jerry Lee Lewis, Stan Kenton, René Touzent, Machito and Tito Puente.",0.00051281013,0.0011072548,0.3240834,0.6742842,6.233676e-07,1.1754404e-05
