,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",8.7623615e-05,0.0042551486,0.52198905,0.20212941,0.27138886,0.00014988825
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Family and early life ==,3.947885e-08,1.6783103e-08,1.8451401e-06,6.853358e-13,0.99993503,6.3002226e-05
3,"She was born September 30, 1979 in Thessaloniki, Greece, where her parents studied, and is the oldest of three daughters.",2.2861652e-05,4.841732e-07,2.7035214e-06,8.912718e-07,0.99280095,0.0071720663
4,"At age two, they moved to Xanthi, her mother's hometown.",2.8210942e-09,8.794507e-06,0.00012722396,4.0985487e-06,0.9998598,1.648515e-08
5,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,0.00035002118,4.5555516e-06,0.99741673,0.002191483,3.7237198e-05,2.2712245e-09
6,"A few years later, she moved to Athens suburb of Cholargos, her father's hometown.",6.979525e-10,1.3866995e-06,1.4250737e-06,2.2262073e-07,0.99999666,3.666596e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music education,1.8440959e-13,5.151476e-13,1.0,2.0020066e-13,3.8056683e-13,1.0761606e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"She continued piano studies in the National Conservatoire, in Athens Conservatoire and the Attica Conservatoire, where she studied with Marina Lamprinoudi, Parry Derempei-Papastavrou and Dionyssis Malloychos.",2.674017e-07,2.1240148e-06,0.9995938,0.00032779417,7.595983e-05,1.16981916e-07
11,"She gave her first public performance at age seven in ""Parnassos Hall"" in Athens, playing Claude Debussy.",0.0163529,2.8379e-05,4.2349598e-07,0.0022987723,3.2607317e-09,0.98131955
12,"From 1996 she appeared in many piano concerts, in various Greek cities.",3.8071752e-07,4.2688995e-07,8.644844e-06,0.9999875,2.992163e-06,6.6721746e-08
13,"In 1998 she received her degree in piano and in 2000 a diploma Soloist, studying under Dimitris Toufexis.",0.0012785059,1.0423783e-09,0.9926778,2.0442088e-05,5.57051e-05,0.005967435
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Theatre education ==,6.662987e-07,1.2626966e-10,0.9999993,3.9615358e-08,8.4946666e-10,3.4695972e-08
16,"She studied for one year in the Superior Dramatic Faculty “ARCHI"" of Nelli Karra.",7.6990645e-09,2.1649294e-05,0.028086672,0.9718712,1.840944e-05,2.136334e-06
17,The next year she passed through examinations to enroll in the Superior Dramatic Faculty of National Theatre.,0.0017757951,0.025933499,0.0034083645,0.9688807,6.827284e-07,8.726501e-07
18,"The same period, she studied lyrical music with soprano Irini Karayianni.",3.1250345e-08,1.2036856e-05,0.0002285389,0.999759,3.326203e-07,2.830017e-11
19,In 2005 she graduated from the Superior Dramatic Faculty of National Theatre.,2.6125801e-06,1.1230596e-05,0.32588062,0.6741038,4.847579e-08,1.6060893e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
