,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiroshi Itsuki (五木ひろし, Itsuki Hiroshi, born March 14, 1948) is a Japanese singer and composer.",8.970133e-08,1.8717367e-08,2.0666644e-07,1.8158391e-06,0.99999785,3.068126e-11
1,"As of 1987, he had sold 20 million singles and 4 million LP albums.",0.0001210322,7.75882e-09,1.5322591e-08,1.5801508e-08,3.4838273e-08,0.9998789
2,"Itsuki is usually regarded as an enka singer, but he has also released a cover version of Southern All Stars' J-pop song ""Tsunami"".",0.18652193,8.417615e-06,0.00038534208,0.335712,0.47737232,1.02451e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1965, Itsuki debuted under the stage name ""Masaru Matsuyama,"" but did not initially achieve commercial success.",0.9433379,2.426e-07,1.3066317e-10,0.03554861,0.021113187,6.1462096e-08
6,"Although he changed his stage name to ""Eiichi Ichijō"" in 1967, and then to ""Ken Mitani"" in 1969, there was no improvement in his music's commercial sales.",0.013884677,0.0011547023,0.00013415229,0.6272015,0.35761973,5.270634e-06
7,"In 1971, he changed his name to ""Hiroshi Itsuki"" and was given the song ""Yokohama Tasogare"" (よこはま・たそがれ) by Masaaki Hirao.",6.9536986e-06,2.7142824e-09,5.771903e-10,3.707431e-05,0.9999552,8.525046e-07
8,"Written by lyricist Yoko Yamaguchi, ""Yokohama Tasogare"" reached the top of the Oricon weekly single chart.",0.03699228,7.005599e-05,2.4293942e-07,0.72951764,0.23340979,1.0003053e-05
9,"His 2006 single ""Takasebune"" debuted at number 9 on the Oricon charts, becoming his first Top 10 single in 22 years, since his 1984 single ""Nagaragawa Enka"".",0.9998286,1.3893791e-09,1.032871e-09,0.00016868688,2.7225549e-06,6.1665795e-10
10,"In 2008, he was featured in Morning Musume's Cover You album.",0.000104257175,0.99876165,0.00037010666,0.0007638176,5.168428e-09,1.04534884e-07
11,"He sang ""Izakaya"" with Ai Takahashi.",3.8514663e-05,1.679325e-07,1.8691608e-07,0.9999324,2.8725197e-05,6.681469e-13
