,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexis Cole is an American jazz singer.,0.19836633,2.1341193e-05,1.00595835e-05,0.80132014,0.00027784277,4.16219e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Cole was born in Queens, New York.",0.041907895,0.0035033668,1.6938604e-07,0.526766,0.42781729,5.3041836e-06
4,Her father and grandmother were both jazz singers and pianists.,0.0102036,1.1864037e-06,0.06354914,0.00068678975,0.9255288,3.0495328e-05
5,"She grew up in South Florida, where she studied Musical Theater at the New World School of the Arts in Miami.",7.204964e-08,3.8647036e-07,0.9999933,6.230884e-06,1.1544544e-08,1.35268e-13
6,"While in her senior year there, she began her professional career performing at a hotel in South Beach.",0.03479105,0.000384592,0.0010798175,0.96374446,4.6261066e-09,8.6592756e-08
7,This got her interested in singing Jazz.,0.47587758,0.5211697,0.0004466115,0.0014928336,0.0001921282,0.00082107115
8,She attended the University of Miami but in her Junior year transferred to William Paterson University where she received her Bachelors of Music in 1998,3.68902e-11,8.448227e-08,0.9999999,2.4928531e-10,4.2895857e-11,3.9220363e-12
9,"Directly after college, she was an AmeriCorps volunteer for one year, and then went to study music in Mumbai, India with the Jazz India Vocal Institute.",0.0015002146,2.8409835e-05,0.99846256,8.633406e-06,1.004566e-07,1.4113728e-08
10,"From 2000 to 2005 she traveled extensively in Europe, busking and hitchhiking.",1.3609455e-08,0.49624768,0.00012169968,3.2589337e-12,1.3544263e-06,0.50362927
11,Her blog well documents this interesting time.,1.1595495e-07,0.00021931992,0.00018184962,3.140402e-08,4.5988258e-09,0.9995987
12,"Her debut album, Very Early (1999), was recorded with Harry Pickens and independently released, and her second album, Nearer the Sun (2004) was recorded with Ben Stivers.",0.49053445,1.4280258e-06,0.2875001,0.22196406,1.5910935e-08,3.799786e-12
13,"In 2006, she received a Masters of Music from Queens College.",1.4398836e-05,1.5278899e-07,0.9998074,0.00017794601,3.2332315e-09,1.2271529e-07
14,"She taught for one semester at a program in Quito, Ecuador, run by the Berklee College of Music.",7.472664e-11,3.3820841e-12,1.0,1.1626066e-09,5.699812e-14,2.6347839e-12
15,"Cole spent most of the next two years singing and playing piano at a lounge in Tokyo, Japan.",0.0009820672,3.5056644e-08,5.697839e-07,0.99901736,3.875518e-09,1.3546366e-14
16,In 2009 she enlisted in the U.S. Army to become the lead singer for the West Point Band's Jazz Knights Big Band until 2015.,0.10617517,0.27228016,0.008784427,0.6127512,7.936719e-06,1.0704102e-06
17,"In 2016, she released a tribute to Paul Simon entitled Dazzling Blue, which debuted at No. 24 on the Billboard jazz chart.",0.00105372,1.3872884e-07,4.5462908e-08,0.0031152996,3.6887993e-11,0.99583083
18,After leaving the Army she became the Jazz Voice Professor at the State University of New York at Purchase.,5.9660884e-05,6.298886e-07,0.9999393,2.8005271e-09,1.7359349e-12,3.1741365e-07
19,"Some of her notable students are Samara Joy McLendon, who won the Sarah Vaughan Competition in 2019, and Lucy Wijnands who was a Downbeat Award Winner in 2020 and winner of the 2020 Ella Fitzgerald Competition.",2.0387783e-09,6.496688e-08,0.9999758,1.0009787e-09,1.5633687e-11,2.4114746e-05
20,In 2021 she took on a second position as Jazz Voice Professor at her alma mater William Paterson University.,1.1585821e-05,2.5434702e-10,0.99998844,8.143451e-14,1.7978535e-15,1.2445253e-14
