,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristiina Poska (born 12 July 1978, Türi, Estonia) is an Estonian conductor.",1.8944565e-08,1.561041e-07,0.57345104,2.043606e-06,0.15621749,0.27032915
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"At age eight, Poska began piano lessons.",5.901658e-09,5.0238317e-11,0.9999999,1.6882946e-09,8.289818e-08,9.383628e-10
4,"She graduated from Türi Music School in piano studies in 1994, and then studied choral conducting at the Georg Ots Tallinn Music College from 1994 to 1998.",1.4080313e-06,6.7037363e-06,0.99783665,6.783977e-05,0.002087028,5.250652e-07
5,She continued her choral conducting studies in 2002 at Eesti Muusikaakadeemia (the Estonian Academy of Music and Theatre).,0.00130334,1.820055e-09,0.9985763,0.00010886869,1.0657549e-06,1.0328454e-05
6,"She subsequently moved to Berlin, where she studied at the Universität der Künste (Berlin University of the Arts) with Kai-Uwe Jirka and Jörg-Peter Weigle.",1.268712e-11,2.6296063e-06,0.9999974,3.2615368e-08,1.4166868e-08,7.548605e-09
7,"From 2004 to 2009, she studied orchestral conducting at the Hochschule für Musik ""Hanns Eisler"" with Christian Ehwald.",3.6694732e-09,3.632841e-10,0.9999963,3.4841535e-06,9.00966e-08,1.2395458e-07
8,"In the spring of 2008, she received a scholarship from the Conductors Forum at the German Music Council, where her conducting mentors included Peter Gülke, Reinhard Goebel, and Eri Klas.",2.3277685e-10,4.074047e-10,0.9998529,1.1212805e-11,6.097113e-11,0.00014708018
9,"In 1998, Poska founded the Estonian choir Nimeta ('No Name').",0.0002531726,5.288048e-07,0.8401414,0.1315865,0.02194915,0.006069248
10,"From 2006 to 2011, she conducted the Cappella Academica symphony orchestra of the Humboldt University of Berlin.",1.0738924e-07,4.4818057e-06,0.99963045,0.00036305725,4.4007584e-09,1.817169e-06
11,"Following engagements at the Komische Oper Berlin in the 2010-2011 season (La Traviata, La Périchole), she served as Erste Kapellmeisterin with the company from 2012 to 2016.",0.9937773,0.003339605,0.00033889574,0.00021353207,9.846231e-08,0.0023305928
12,"In October 2018, Theater Basel announced the appointment of Kristiina Poska as its next General Music Director (GMD; Generalmusikdirektorin), the first female conductor to hold the post.",0.15263538,2.0881957e-08,0.84592813,0.0013869633,4.953595e-05,1.2229038e-08
13,She served as GMD of the Theater Basel for the 2019-2020 season.,0.08263086,5.3775068e-08,0.61133844,0.3060306,1.1080892e-08,8.6689425e-08
14,"In March 2019, the Symfonieorkest Vlaanderen (Flanders Symphony Orchestra) announced the appointment of Poska as its next chief conductor, the first female conductor to be named to the post, effective with the 2019-2020 season.",0.40961295,1.0749359e-06,0.5878923,4.624337e-06,0.0024858858,3.1856312e-06
15,"In May 2021, the Latvian National Symphony Orchestra announced the appointment of Poska as its next principal guest conductor, the first female conductor to be named to the post, effective in the autumn of 2021, with an initial contract of two seasons.",0.57711,1.6967111e-07,0.12207512,1.200315e-06,0.28666052,0.014153121
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,"Orchestra's Preference Award at the Dimitri Mitropoulos International Competition for Conducting in Athens, October 2006",5.043949e-06,1.1754764e-05,0.0048223888,0.7477526,0.11484349,0.13256477
19,"First prize, 5th Bergische Symphoniker Female Conductors' Competition, May 2007",2.1534144e-05,1.9879224e-07,0.0012682497,1.0770293e-05,0.05118136,0.9475179
20,"Top 3, Donatella Flick Conducting Competition in London (2010)",1.5773161e-05,4.461756e-09,0.0014869508,0.0007986515,0.0004142587,0.9972844
21,German Operetta Prize for Young Conductors (jointly awarded by Leipzig Opera and the Conductor’s Forum of the Deutscher Musikrat),0.003998183,0.00018945195,0.023192253,0.00036035813,0.96351904,0.008740642
22,"Audience prize, Leipziger Volkszeitung",1.4999913e-11,3.6803195e-07,5.927008e-10,2.5974882e-11,8.467943e-07,0.9999988
23,"Third prize and audience prize, Nikolai Malko Conducting Competition, Copenhagen, May 2012",4.668695e-07,7.078986e-07,0.63712317,7.458028e-05,0.008749422,0.35405168
24,"German Conducting Prize (€35,000 prize money) offered by the German Music Council in cooperation with the Konzerthaus Berlin, April 2013",1.3528284e-05,3.3833885e-07,0.020975722,0.0021179859,0.00033140383,0.97656095
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official homepage of Kristiina Poska,3.3230015e-07,9.261044e-10,2.7219234e-05,3.3854017e-11,3.4397424e-06,0.999969
30,Eesti Muusika Infokeskus (Estonian Music Information Centre) Estonian-language page on Kristiina Poska,3.465698e-06,9.738059e-06,0.42128143,2.2899494e-05,0.2446566,0.33402583
31,HarrisonParrott agency page on Kristiina Poska,2.0502634e-06,2.2350228e-05,1.3105303e-06,1.4836883e-07,0.019129304,0.98084486
32,Komische Oper Berlin German-language page on Kristiina Poska,2.3512021e-09,0.0010893557,0.011446074,0.00023117138,0.031490844,0.9557426
