,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Attila Cornelius Zoller (June 13, 1927  – January 25, 1998) was a Hungarian jazz guitarist.",3.318567e-06,6.5938764e-08,2.553585e-07,0.042227082,0.9577685,8.1289704e-07
1,"After World War II, he escaped the Soviet takeover of Hungary by fleeing through the mountains on foot into Austria.",2.2830568e-07,0.8921737,0.00051529944,1.8717121e-07,0.10730967,8.847959e-07
2,"In 1959, he moved to the U.S., where he spent the rest of his life as a musician and teacher.",0.9937197,0.0016312923,0.0046432563,1.2155258e-08,5.636772e-06,8.8829527e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Zoller was born in Visegrád, Hungary.",2.6662932e-09,4.3886586e-10,1.963422e-10,9.41368e-09,1.0,2.2291995e-09
6,"As a child, he learned violin from his father, a professional violinist.",1.0737053e-06,1.7712107e-13,0.8943051,1.7479324e-10,0.10569379,1.8659194e-15
7,"While in school, he played flugelhorn and bass before choosing guitar.",0.97989905,1.291104e-06,0.013241391,0.006820203,3.802484e-05,2.1072337e-12
8,He dropped out of school and played in jazz clubs in Budapest while Russia occupied Hungary.,0.00022817725,0.0001282747,0.001010362,0.99861,2.1533686e-05,1.5872395e-06
9,He fled Hungary in 1948 as the Soviet Union was establishing communist military rule.,0.00070873025,3.3099506e-05,0.094237916,1.9102852e-05,0.90500116,9.100345e-09
10,"He escaped on foot, carrying his guitar through the mountains into Austria.",3.4478816e-07,0.8403309,0.15911199,1.0869466e-07,0.0004804259,7.636042e-05
11,"He settled in Vienna, became an Austrian citizen, and started a jazz group with accordionist Vera Auer.",0.22806409,0.35340738,4.4731663e-05,0.3318485,0.08663529,1.1572958e-08
12,"In the mid-1950s, Zoller moved to Germany and played with German musicians Jutta Hipp and Hans Koller.",0.073251896,0.00015364561,1.6632988e-05,0.6963379,0.23023942,5.4382116e-07
13,"When American jazz musicians passed through, such as Oscar Pettiford and Lee Konitz, they persuaded him to move to the United States.",0.000292728,0.7549663,0.24466473,4.062287e-05,1.8157018e-05,1.7495522e-05
14,He moved to the U.S. after receiving a scholarship to the Lenox School of Jazz.,1.4973989e-09,3.969879e-09,0.9999999,7.5385115e-12,4.036497e-09,1.3209875e-07
15,"One of his teachers was guitarist Jim Hall and his roommate was Ornette Coleman, who got him interested in free jazz.",1.2025796e-06,0.21864441,0.7811289,7.8015273e-07,0.00022465282,1.9965622e-08
16,"From 1962–1965, Zoller performed in a group with flautist Herbie Mann, then Lee Konitz and Albert Mangelsdorff.",0.1569361,0.33923644,2.2456354e-05,0.4957657,0.0051416303,0.0028976358
17,"Over the years, he played and recorded with Benny Goodman, Stan Getz, Red Norvo, Jimmy Raney, Herbie Hancock, Ron Carter, Shirley Scott, Cal Tjader, Jimi Hendrix, and in New York City jazz clubs in the 1960s with pianist Don FriedmanIn 1974, he started the Attila Zoller Jazz Clinics in Vermont, later named the Vermont Jazz Center, where he taught until 1998.",8.48624e-09,7.717147e-09,5.453571e-10,1.0,3.085342e-09,4.063829e-09
18,"He invented a bi-directional pickup, designed strings and a signature guitar series.",0.9267986,0.000275071,0.0005816194,0.069568984,5.3756526e-06,0.0027703946
19,"Between the years 1989 and 1998, he played more and more with the German vibraphonist Wolfgang Lackerschmid.",1.3624812e-07,4.500811e-07,7.20523e-05,0.99992,7.0590954e-06,2.9924047e-07
20,They also did recordings together.,8.934286e-08,3.5113258e-06,3.019326e-06,0.9999933,3.6925634e-08,2.212818e-11
21,"He performed with Tommy Flanagan and George Mraz in New York City three weeks before his death in 1998 in Townshend, Vermont.",5.1683948e-08,1.3660716e-07,1.7239252e-06,0.9744304,0.020180684,0.0053870967
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
24,"Lifetime Achievement Award, New England Foundation for the Arts",0.00046522426,5.8246053e-07,7.4364245e-05,2.1847277e-10,0.00045092133,0.9990089
25,"Message to Attila, tribute album, coordinated and produced by guitarist David Becker, featuring Zoller's compositions performed by guitarists John Abercrombie, Gene Bertoncini, Peter Bernstein, Pat Metheny, and Mike Stern",2.0991711e-14,3.8691006e-09,6.913038e-07,0.9999993,9.368172e-10,5.8063554e-10
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
30,"The Horizon Beyond (Emarcy, 1965)",0.12465211,0.0598256,0.00030106696,0.007928773,0.79779494,0.00949756
31,"Zoller Koller Solal with Hans Koller & Martial Solal (SABA, 1966)",2.0777143e-06,0.29527655,2.721386e-09,0.53979385,0.053038903,0.1118886
32,"Katz & Maus (SABA, 1967)",0.69784087,0.007245505,1.483951e-08,0.014946877,0.27838525,0.001581608
33,"Zo-Ko-Ma with Lee Konitz & Albert Mangelsdorff (MPS, 1968)",8.8595374e-11,0.0012714065,4.3095005e-07,0.99870443,2.2173486e-05,1.572347e-06
34,"Gypsy Cry (Embryo, 1970)",2.2253451e-12,8.878956e-08,2.1706224e-11,9.73149e-07,0.9999989,3.8775214e-09
35,"Dream Bells (Enja, 1976)",0.02155284,3.6583679e-06,3.4965565e-06,0.9404755,0.03480734,0.003157221
36,"Common Cause (Enja, 1979)",0.010523978,0.0002591583,1.7631218e-07,0.0071016084,0.98211306,1.9808033e-06
37,"The K & K 3 in New York with Hans Koller & George Mraz (L+R, 1980)",1.1880836e-06,0.009050364,7.514713e-12,0.96561694,0.025331331,6.781174e-08
38,"Jim & I  with Jimmy Raney (L+R, 1980)",6.5521954e-06,0.11173466,4.6776655e-10,0.00028506495,0.88617027,0.0018034356
39,"Jim & I Live  with Jimmy Raney (L+R, 1981)",0.0015699248,0.8957456,6.306011e-09,4.7320693e-05,0.10121389,0.0014233298
40,"Conjunction (Inner City, 1981)",0.00037997303,0.9208456,2.5741547e-05,0.07695032,0.001797149,1.333114e-06
41,"Jim & I Live at Quasimodo with Jimmy Raney (L+R, 1986)",0.00010052478,0.94147813,1.534052e-07,0.03160189,0.0039999085,0.022819445
42,"Memories of Pannonia (Enja, 1986)",6.536706e-08,1.8787875e-07,4.579825e-09,0.055569597,0.94442886,1.1877793e-06
43,"Overcome (Enja, 1988)",3.71881e-07,2.600596e-05,0.0014227156,2.850196e-07,3.7862923e-05,0.9985128
44,"Live Highlights '92 (Bhakti, 1992)",6.4533987e-07,0.00036744896,1.6103965e-11,0.14674334,3.3021602e-06,0.85288525
45,"When It's Time (Enja, 1995)",0.9758361,0.0014787036,4.705171e-06,0.005281514,2.7930066e-06,0.017396273
46,"Lasting Love (Acoustic Music Records, 1997)",0.00023936099,8.583462e-08,0.081330486,0.00013280535,1.31949e-06,0.918296
47,"The Last Recordings (Enja, 2000)",0.08348181,5.719606e-05,5.964122e-06,0.038274985,5.1854837e-05,0.8781282
48,"Common Language (Acoustic Music Records, 2002)",4.6078853e-07,0.014416546,0.9829669,0.002368375,0.00024766094,4.845579e-09
49,"Jazz Soundtracks (Sonorama, 2013)",0.0006230953,0.30879837,0.0017663207,0.4993782,0.008204486,0.18122952
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,With Albert Mangelsdorff,2.1702348e-08,0.991155,0.00012988984,0.0018540777,0.006229798,0.0006312217
54,"Albert Mangelsdorff and His Friends (MPS, 1977)",1.2017742e-06,0.9968802,4.2456477e-10,9.565357e-07,0.0006392307,0.002478491
55,"Mainhattan Modern Lost Jazz Files (Sonorama, 2015)",1.1015472e-09,0.99991477,1.2816776e-07,4.695661e-06,2.7929906e-05,5.26083e-05
56,"The Jazz Sextet (Moosicus, 2017)With Herbie Mann",2.908051e-05,2.7423033e-08,3.2300493e-06,0.07070724,0.9292604,8.493477e-09
57,"Herbie Mann Live at Newport (Atlantic, 1963)",0.11301832,0.023675496,0.000109077206,0.807882,0.054891586,0.00042359505
58,"My Kinda Groove (Atlantic, 1965)",0.0008002338,0.9277959,6.69256e-09,0.06910961,0.00037246317,0.0019218355
59,"Our Mann Flute (Atlantic, 1966)",0.039818928,4.3555036e-05,3.9608494e-06,0.8953003,0.06483316,2.1797358e-10
60,"Impressions of the Middle East (Atlantic, 1967)",1.2103386e-05,0.9999876,1.1152127e-09,7.824477e-09,6.7423938e-09,2.188048e-07
61,"The Beat Goes On (Atlantic, 1967)With others",0.0003997187,0.2009169,2.2344635e-08,0.79371184,0.004584382,0.00038704727
62,"Gary Crosby, Gary Crosby (World Pacific, 1957)",0.81159353,3.6828087e-09,1.7968613e-09,0.0009191211,0.18748736,1.0040891e-09
63,"Klaus Doldinger, Doldinger in Sud Amerika (Philips, 1965)",2.4328355e-07,0.00030833055,1.4529522e-07,1.035609e-07,0.9991468,0.0005443697
64,"Klaus Doldinger, Jubilee (Atlantic, 1973)",0.002721894,0.08951049,2.322924e-07,0.83357304,0.034336824,0.039857604
65,"Lajos Dudas, Monte Carlo (Rayna, 1981)",9.851497e-07,3.381785e-07,0.00093763106,0.99467045,0.0011619469,0.003228683
66,"Don Friedman, Dreams and Explorations (Riverside, 1965)",0.021047382,0.88018864,2.8063114e-05,3.5003252e-06,0.09200991,0.006722682
