,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Hamilton (born August 4, 1953) is an American jazz drummer and co-leader of the Clayton-Hamilton Jazz Orchestra.",0.010228216,0.934153,0.018284947,0.027009953,0.009485679,0.00083822693
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Hamilton was born in Richmond, Indiana, United States, and attended Indiana University.",9.7288975e-11,9.4489565e-08,0.9936475,4.3102503e-08,0.006349889,2.498389e-06
4,"Starting in 1975, he was a member of Monty Alexander's Trio, then Woody Herman's Orchestra from 1977 until 1978.",5.148059e-05,7.361198e-09,1.9031358e-08,0.9999485,5.390814e-11,7.142225e-15
5,"He was a member of the L.A. Four, with whom he made six albums.",0.013838283,0.0065372717,0.11581945,0.8637849,1.0639116e-05,9.487221e-06
6,He co-leads the Clayton-Hamilton Jazz Orchestra with Jeff Clayton and John Clayton.,0.00016516612,5.3146767e-08,0.0005187408,0.98596525,0.013350836,1.3507952e-10
7,"He also leads his own trio, with Jon Hamar on bass and Tamir Hendelman on piano.",1.723092e-06,2.6979471e-12,5.040187e-09,0.99936396,0.00063431443,1.1198004e-11
8,"Hamilton has worked with Ella Fitzgerald, Rosemary Clooney, the Count Basie Orchestra, Oscar Peterson, and Ray Brown.",0.7741017,2.2623005e-06,0.17548333,0.050336484,4.9438167e-06,7.123467e-05
9,He toured with Diana Krall and has played on several of her albums.,1.0639711e-06,1.4672058e-05,1.0313211e-09,0.99998426,6.7153866e-11,4.747706e-13
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
12,Hamilton was co-owner of Bosphorus Cymbals.,1.4700402e-08,0.023534128,0.00022627208,0.97614753,8.296252e-05,9.023743e-06
13,"He then started his own cymbal company, Crescent Cymbals, with Michael Vosbein, Bill Norman, and drummer Stanton Moore.",3.059634e-05,0.9956951,2.4560007e-09,0.0041520465,0.00012075127,1.5780595e-06
14,"Sabian bought out Crescent Cymbals and will be redistributing them through their ""Hand-Hammered series.""",0.00774289,0.56568354,1.7615275e-05,0.040667206,0.3858864,2.3558862e-06
15,He also plays Mapex Black Panther drums and Remo drum heads (Fiberskyn 3 Diplomat) and his signature Regal Tip sticks and brushes.,0.0004382187,0.00045016367,8.015695e-06,0.99910295,7.114199e-07,6.2601226e-13
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
20,"Indiana (Concord Jazz, 1992)",4.374663e-11,7.758211e-10,1.6694958e-10,0.011151308,0.9888487,1.4412963e-11
21,"It's Hamilton Time (Lake Street, 1994)",0.98223096,0.0016839668,0.00020772895,0.0026430045,0.0070091817,0.0062251748
22,Live!,0.011283012,0.0009890996,0.88527226,0.008325565,0.09406506,6.498444e-05
23,"(Mons, 1996)",0.00012181084,7.958669e-08,0.00011129222,0.015830256,0.9839364,1.0144462e-07
24,"Dynavibes (Mons, 1997)",1.3803074e-06,0.99244493,0.0028286993,0.0003482648,0.0042605055,0.000116190444
25,"Hamilton House: Live at Steamers (Mons, 2000)",7.862266e-06,0.045602962,0.34347165,0.32763988,0.27888185,0.004395814
26,"Hands On (Mons, 2002)",5.5960977e-06,1.38303485e-05,0.56288373,0.005038711,0.43203947,1.8683553e-05
27,"The Best Things Happen (Azica, 2004)",0.0012653272,0.63702065,3.6840717e-07,0.010714948,0.3481798,0.0028189118
28,"From Studio 4, Cologne, Germany (Azica, 2006)",0.087520875,0.81479645,0.04524974,0.044348132,7.433975e-05,0.008010557
29,"Symbiosis (Capri, 2009)",2.7129765e-10,0.11620317,0.33844697,0.00087273726,0.54359764,0.000879454
30,"Red Sparkle (Capri, 2012)",2.5778309e-05,6.0552334e-06,2.7025676e-06,0.23857608,0.25414893,0.5072404
31,"Time Passes On (Jazzed Media, 2012)",0.00011823794,7.024326e-05,0.0020997908,3.3650682e-08,0.44886628,0.5488454
32,"The L.A. Session (In + Out, 2013)",0.017383605,0.9185916,0.044968694,0.000968785,2.0695154e-06,0.018085161
33,"Catch Me If You Can (Capri, 2020)",0.00029852675,0.03360573,4.769204e-05,0.95934606,0.0066262544,7.573275e-05
34,"Merry & Bright (Capri, 2021)With the L.A. 4",5.4539105e-06,3.8909468e-05,1.7399325e-06,0.21463561,0.78519434,0.00012389224
35,1978 Just Friends,0.20710108,0.4149316,8.317807e-09,0.3704407,4.4378507e-06,0.007522244
36,1978 Watch What Happens,0.76460165,0.0024476128,6.3250974e-07,0.13366559,0.0992843,2.60813e-07
37,1979 Live at Montreux,1.0682676e-05,2.280701e-07,2.7320037e-09,0.9999683,2.069712e-05,2.419278e-08
38,1980 Zaca,0.00012662284,3.8558977e-05,3.1873938e-07,1.6534932e-06,0.99983287,3.833538e-09
