,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Gordon is an American singer, songwriter, guitarist, poet, and folk art collector from Louisiana.",7.012993e-07,0.9752033,0.003557239,0.00014978826,0.02100293,8.6102424e-05
1,"His songs draw from experiences growing up in the South, and have been recorded by Levon Helm, Keith Richards, Webb Wilder, and Irma Thomas.",0.00012247324,0.002215814,0.9969139,0.0007477206,8.691969e-09,3.1613892e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Gordon was raised in West Monroe, Louisiana, where he was exposed to blues, honky tonk and rockabilly.",0.023791872,0.56637675,0.25955236,0.13818447,0.005678635,0.006415827
8,"He started playing guitar and writing songs at age 17 or 18, and played in a punk band while in high school that performed Ramones and Sex Pistols covers.",0.030393884,0.00021455297,0.010298529,0.959093,3.2931902e-10,2.769998e-11
9,"While Gordon was attending the University of Louisiana at Monroe, poet Jorie Graham encouraged Gordon to apply to the University of Iowa Writers Workshop, where he earned a master's degree in poetry.",6.468582e-13,1.7537816e-06,0.99994016,1.1100968e-08,1.3811243e-12,5.80544e-05
10,On weekends he began playing local gigs with Bo Ramsey.,1.2143006e-06,0.033206403,6.0831957e-07,0.96670514,1.8467826e-07,8.646715e-05
11,Gordon moved to Nashville in 1992 to work as a songwriter.,0.9177699,0.06903406,1.6526758e-06,0.013184917,6.2934234e-08,9.286178e-06
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Recording career ===,1.0,6.7039385e-10,6.7575394e-13,1.7464861e-11,2.4477842e-12,6.6688576e-13
14,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
15,Carnival Time =,0.29007214,0.0011866884,1.9040671e-06,0.026253093,0.00018712414,0.6822991
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Gordon's first album was Carnival Time in 1993, initially released on cassette and later reissued on CD.",0.30681133,0.018086234,1.2635024e-06,0.6712358,5.7212926e-08,0.0038653498
18,"Gordon is joined by Ramsey (guitars), Steve Hayes (drums), Mike Murray and Rick Cicalo (bass), Mitchell Moss (fiddle, mandolin), Dave Moore (accordion), and Al Murphy (fiddle).",0.16009927,5.4266202e-05,4.6337616e-05,0.8397993,9.3339713e-07,3.9760786e-10
19,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
20,Cadillac Jack's #1 Son =,5.037972e-09,1.0817273e-09,3.5154663e-14,7.808502e-09,1.0,5.3899992e-08
21,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,E Street Band bassist Garry Tallent produced Gordon's 1997 EP Illinois 5 a.m. on the Motherlode label.,0.8608479,0.00015632629,3.4684672e-05,0.0058985148,0.13297077,9.181242e-05
24,Gordon and Gwil Owen co-wrote four songs for Gordon's 1998 album Cadillac Jack's #1 Son which was also produced by Tallent.,2.2104902e-07,1.915647e-05,7.285187e-07,0.9652936,0.03468357,2.6877149e-06
25,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
26,Down to,0.9904579,6.907395e-08,0.0017738297,0.00065292115,3.59659e-05,0.007079266
27,the Well =,1.3707179e-05,0.9926864,0.00014729188,5.4395052e-08,0.00021407021,0.006938466
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Gordon's next album Down to the Well was released in 2000.,0.0017501337,0.9647324,0.03244817,0.0008370736,0.00019445186,3.757515e-05
30,"Personnel included Joe McMahan (guitars, mandolin), David Jacques (bass), Paul Griffith and Bryan Owings (drums), Kevin McKendree (keyboards), and Bo Ramsey (slide guitar).",0.00014006792,8.75434e-07,6.567896e-08,0.999824,3.5087047e-05,2.0232907e-10
31,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
32,O Come Look,1.5899375e-06,0.99999833,3.7593098e-09,1.2036166e-07,5.325841e-09,1.4291727e-08
33,At The Burning ====,2.6678966e-11,0.9760877,1.5013228e-06,0.003583503,2.188792e-07,0.020327002
34,Gordon recorded 2005's O Come,8.87537e-09,1.501649e-07,5.507125e-08,0.99999976,4.1463888e-10,5.171046e-09
35,Look,1.2357326e-11,0.99999964,2.6214406e-07,2.4179514e-08,1.073273e-07,9.996704e-11
36,At The Burning live to a 16-track tape recorder in McMahan's home.,2.0436652e-12,0.997684,5.618616e-13,4.438565e-06,5.7536145e-09,0.0023115445
37,"The album included covers of Eddie Hinton's ""Something Heavy"" and",0.76906526,0.11606429,0.096615545,0.018116463,4.4422726e-05,9.390632e-05
38,"Willie Dixon's ""Crazy Mixed Up World.""",7.4435874e-08,7.329144e-06,3.291208e-10,0.99989164,9.357873e-05,7.353522e-06
39,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
40,Gloryland =,6.8664604e-06,1.049257e-09,4.7852206e-10,0.9999931,5.3227844e-10,5.8545016e-11
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"Gordon's 2012 release Gloryland was produced by Joe McMahan and supported by Scott Martin (drums), and Ryan Norris (keyboards) of Lambchop.",1.7922524e-06,1.2672172e-09,9.660926e-11,0.9999982,8.877467e-10,5.848811e-13
43,"A standout song is ""Colfax"" which related a childhood memory of a high school band and the KKK over 10 minutes of ever-changing music.",4.065017e-05,0.004807332,2.900049e-05,0.9951068,7.298847e-09,1.6261936e-05
44,"Another highlight is ""Pecolia's Star,"" a duet with Sarah Siskind about folk artist Pecolia Warner.",0.00011147798,5.3911343e-05,0.92728204,0.0004291992,0.00012288311,0.07200046
45,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
46,Long Gone Time =,0.0020644357,2.5191105e-09,0.995359,0.00022917993,0.0007216498,0.0016257623
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
