,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Huntington Sessions (December 28, 1896 – March 16, 1985) was an American composer, teacher and musicologist.",5.085083e-07,0.0060835383,0.0004726061,0.001051788,0.0002997164,0.9920919
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Sessions was born in Brooklyn, New York, to a family that could trace its roots back to the American Revolution.",0.21103272,0.59086096,7.0508366e-05,4.9094524e-06,0.0006322551,0.19739866
4,"His mother, Ruth Huntington Sessions, was a direct descendant of Samuel Huntington, a signatory of the Declaration of Independence.",0.0025719895,3.4020886e-05,0.0013399748,0.07583768,0.9202152,1.105842e-06
5,Roger studied music at Harvard University from the age of 14.,0.013375801,1.0217161e-06,0.98233336,0.0030725887,0.00041088223,0.0008064132
6,There he wrote for and subsequently edited the Harvard Musical Review.,5.549832e-05,0.00045515716,0.00014145231,0.99922335,5.6871315e-08,0.00012449868
7,"Graduating at age 18, he went on to study at Yale University under Horatio Parker and Ernest Bloch before teaching at Smith College.",1.2277456e-09,7.6566556e-07,0.99999917,5.4844224e-10,2.7710412e-08,1.1393406e-07
8,"With the exception, mostly, of his incidental music to the play The Black Maskers, composed in part in Cleveland in 1923, his first major compositions came while he was traveling Europe with his first wife in his mid-twenties and early thirties.",2.2640687e-10,6.367558e-07,1.7593345e-14,0.9999994,3.1530037e-10,1.2872675e-13
9,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",1.0776496e-09,1.1197334e-07,0.9999999,5.819568e-12,3.0635095e-13,2.5557223e-12
10,He was elected a Fellow of the American Academy of Arts and Sciences in 1961.,0.042117015,0.005961009,9.75221e-05,1.1796539e-08,0.02122907,0.93059534
11,"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69.",3.4491004e-05,1.2905462e-06,0.99996257,8.451614e-09,2.1423794e-09,1.6961563e-06
