,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Matkin (born in 1975 in Fraser Canyon, British Columbia, Canada) is a Canadian country music artist.",0.000120144934,0.0024082696,1.0542302e-07,0.01191344,0.985556,2.1641808e-06
1,Matkin first began performing at the age of thirteen with her father Dave and her brothers Seth and Judd in The Matkin Family Band.,0.99628216,5.9070125e-08,4.331469e-05,5.910349e-06,0.0036686051,1.1827286e-11
2,"They opened for Ian Tyson, Dwight Yoakam, Patricia Conroy, Lisa Brokop, The Moffats and Gary Fjellgaard.",0.99643046,0.00016312518,4.2912918e-10,0.0034064432,3.6457456e-10,5.5995002e-08
3,"At age fourteen, she won the British Columbia Country Music Association (BCCMA) Junior Vocalist contest.",0.062079456,0.0053191194,3.419117e-05,0.0010978492,0.00037759345,0.9310918
4,"Matkin recorded one studio album for Cross Country Records, 1995's Living Beyond Our Dreams.",0.000478087,1.3875074e-08,6.8230466e-10,0.98827446,0.011247427,2.6045441e-09
5,"This album produced five chart singles for her on the Canadian country music charts, of which the highest was the No. 18-peaking ""So, So Long.""",0.0036761588,0.000360304,0.0004981302,0.47054252,0.0007914544,0.5241315
6,"At the 1996 BCCMA Awards, Living Beyond Our Dreams was named Album of the Year.",0.00070242916,4.2702573e-05,6.6321952e-09,0.98771393,0.00016416691,0.011376825
7,Matkin also won the Ray McAuley Horizon Award.,0.03336853,9.447735e-06,1.2965768e-05,0.66666275,0.014895172,0.28505105
8,"She caught the attention of MCA Records, who signed her to a distribution deal.",0.96115464,0.035995103,4.2466527e-06,0.0028319212,1.0951825e-11,1.4118824e-05
9,"At the 1997 Juno Awards, Matkin was nominated for Best Country Female Vocalist.",0.00018440234,0.0016248133,4.746069e-06,0.008337833,0.0016228715,0.98822534
10,"In 2006, after nine years out of the spotlight, Matkin joined the country music group Steelewater.",0.12909931,2.6281079e-05,2.6427912e-07,5.2002683e-08,0.8708741,5.073604e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
