,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Abrahams (born 21 October 1958) is an Australian musician and bass player for The Reels,0.13670966,0.0032863652,0.0014452328,0.00020070543,0.85678595,0.0015721396
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Abrahams joined The Reels in 1978 and recorded 2 albums and 1 EP between 1979–1981.,0.06486126,0.11533618,7.919914e-05,0.81945914,0.00026380384,4.4737826e-07
4,"The basses used on those recordings was a 1962 Fender VI and 1968 Fender Precision fretless, he currently plays a 4-string Tony Franklin Signature Fender Precision Bass.",0.113805644,0.020943698,0.053865954,0.003918781,0.807466,3.430111e-08
5,The Reels album Quasimodo's Dream and single of the same name was voted in 2001 by APRA in the Top Ten Most Influential Australian songs of the past 75 years.,0.009974018,6.351048e-06,4.8637736e-05,0.988898,6.085611e-07,0.0010724086
6,During the 1978–1981 period he worked as a session musician for MOJO Jimmy Sloggett with musician Tommy Emmanuel,0.0006448408,3.558683e-05,7.254544e-12,0.9993193,1.80326e-07,4.3422994e-09
7,1980–1981 – Art and music experiments with Brett Cabot Artist.,2.0790365e-05,0.35715148,5.2679323e-05,1.3274642e-07,0.62035024,0.02242461
8,"1984–1988 – Recording and writing at Kings Lane Studios with Chris Betro engineer.1984 played Drums for a trio called 'Rat Tat Tat' with Peter Blakeley Vocals, Geoff Stapleton on Bass from The Aliens (Australian band) and GANGgajang.",0.067247905,0.0004122025,7.2666175e-05,0.9040573,0.028209846,3.5118897e-09
9,"During the Kings Lane Studio years, Paul Abrahams and Chris Bettro recorded an EP.",0.42562065,4.9150694e-05,0.010787504,0.5635403,2.353817e-06,1.34718105e-11
10,"Out of the many co writing ventures, one song, 'As we Speak' a co write with Robbie James of GANGgajang was recorded by Wendy Matthews on her first album Emigre.1986–1988 Played bass for Peter Blakeley in 'The Resurrection' with backing singer Wendy Matthews Mark Punch Guitar, Hughie Benjamin Drums, and Peter Kekel Keyboards / Geoff Stapleton Keyboards.",9.752792e-08,2.8709274e-10,4.87842e-07,0.99999845,9.669926e-07,6.809484e-11
11,In 1991 played bass for Wendy Matthews during her support tour with The Neville Brothers.,0.5977335,1.9229362e-06,3.3959776e-07,0.40226236,1.8298038e-06,3.3632859e-09
12,"In 1991 played bass for James Blundell, Mick King (guitarist), Lee Kernaghan (keyboards).",0.00016350506,1.4856619e-05,3.5311634e-06,0.99981064,7.5216335e-06,5.764339e-09
13,"From 1991–2000 he spent some years away from the music industry and in 2002 made his way back into music via the Logic Pro now Logic Studio software, experimenting with loops and atmospheric sounds and website building using the SBI platform developed by Ken Evoy.",0.9023972,2.5674108e-05,0.041328568,0.05622553,2.6106297e-06,2.0321942e-05
14,2003–2005,0.00015564822,0.0012464557,7.899981e-05,0.9954326,0.00073911744,0.0023471313
15,"Taught Bass, Guitar and Drums.",4.8574543e-12,2.2958676e-17,1.0,1.0617869e-12,3.016731e-11,2.2254606e-17
16,"Remixed prerecorded CD's for Wakakirri performers, Glenhaven Public School Divisional, State and Australian Winners 2002–2004.",1.452066e-08,3.8467886e-07,1.9260953e-07,8.1829273e-07,1.0182415e-05,0.99998844
17,Rejoined The Reels in 2008 who were invited by Sydney Festival in 2010 to perform as part of circa 1979.2014–Present Currently working as a cinematographer and bassist for The Willing Ponies.,0.8841521,0.10291094,0.01103926,0.0018948477,6.64952e-09,2.741059e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
