,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Edwin White (born February 4, 1938) is a Hugo Award-winning American science fiction writer, editor and fan, as well as a music critic.",3.4225873e-06,8.318632e-07,0.045718145,0.059992354,0.8672982,0.026987016
1,He writes and edits as Ted White.,0.03327271,4.792105e-08,0.11109911,0.78841496,0.05938608,0.007827164
2,"In addition to books and stories written under his own name, he has also co-authored novels with Dave van Arnam as Ron Archer, and with Terry Carr as Norman Edwards.",0.0001576871,3.4193113e-07,2.3588625e-07,0.9990984,0.00074323115,1.0687651e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Author, editor, critic and DJ ==",0.15446262,2.8807019e-05,0.0047143367,0.02612497,5.826971e-06,0.8146634
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Fandom origins ===,0.00040385054,0.99910235,5.9091826e-06,0.00016975538,0.00028197572,3.609437e-05
7,"Since the time he was a teenager, White has been a prolific contributor to science fiction fanzines, and in 1968 he won the Hugo Award for Best Fan Writer.",0.081658415,0.010840765,0.012085994,0.20907275,0.4559819,0.23036022
8,"His skill as an essayist is evident in ""The Bet"", a memoir of a tense day in 1960 when a dispute over a record owned by music critic Linda Solomon prompted fellow science fiction writer Harlan Ellison to bet his entire record collection against a single record in White's collection, and then renege on the deal.",0.96560526,0.0033421922,0.023495955,0.0066715926,1.3411099e-06,0.00088360906
9,"Despite his considerable professional credits, White maintains that his achievements in fandom mean more to him than anything else he has done.",0.9242205,1.3143306e-05,0.0027797646,0.015131759,8.1746015e-07,0.057854112
10,"In 1953, he edited and published  Zip, the first of many fanzines he published over the following decades.",0.775226,0.14176323,2.9247385e-05,0.03883758,0.0001797747,0.043964308
11,"In 1956–57, he co-edited Stellar with Larry Stark, followed by Void when he joined the founding editors, Gregory Benford and James Benford (1960), Minac, Egoboo and others.",1.9817632e-11,6.838059e-05,3.0591998e-06,0.99992764,6.3155535e-12,1.0118629e-06
12,"In addition to helping others publish their own fanzines, he was a regular columnist in Yandro and Richard E. Geis' Psychotic/SF Review.",0.015038812,0.3270214,0.03864372,0.5211043,2.8362635e-06,0.09818895
13,"He also has been active in numerous fan events, such as organizing the 1967 World Science Fiction Convention in New York as co-chairman.",7.7901255e-05,0.0009973677,3.7627226e-06,0.9983564,1.0851912e-05,0.00055375765
14,"As of 2018, he was still active on several of the fandom- and fanzine-oriented electronic mailing lists.",7.2431053e-06,0.009413624,0.45921344,0.000831218,4.6844612e-05,0.5304876
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Radio =,0.022506583,1.2487234e-08,7.0708746e-05,0.0037252547,5.4539378e-05,0.9736429
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"From 1977 into 1979, as Dr. Progresso, he did the Friday afternoon Dr. Progresso radio show on WGTB-FM (90.1).",0.0001535686,3.1047775e-12,1.5210193e-07,0.00503138,0.9937883,0.0010265756
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Music critic,0.0002465833,0.004084647,0.98751605,0.0069607995,0.0009857488,0.0002061016
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,"In 1959, at the age of 21, White moved from Falls Church, Virginia, to New York City with his first wife, Sylvia Dees White.",1.6840777e-05,3.4143022e-06,3.2046896e-09,3.5063692e-09,0.9998135,0.00016625087
23,"That year, he began writing music criticism for Metronome and a column for Tom Wilson's Jazz Guide (later 33 Guide).",0.022055017,0.0005295085,8.051705e-05,0.977335,2.6960612e-10,6.7038566e-09
24,"As a music critic, he expanded into jazz writing and journalism for Rogue, along with LP liner notes, concert reviews and interviews.",0.0005962861,0.89329976,0.09560636,0.009404058,2.0182418e-07,0.0010932981
25,He was the only person to record an interview with Eric Dolphy (who died in 1964).,0.015391658,0.028795421,2.8495228e-07,1.2840388e-05,1.4950579e-06,0.9557983
26,"Moving online, White became the music editor of the Collecting Channel [1] website in 1999, and he maintains his own website of music commentary under his Dr. Progresso pseudonym.",0.8849231,7.561106e-06,0.03412026,0.000543588,0.00023082425,0.08017471
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Science fiction author =,0.093521714,9.786211e-09,0.00043744175,0.86891925,0.036912084,0.00020955625
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"""Phoenix"", a 1963 collaboration with Marion Zimmer Bradley, was White's first professionally published story, which he later expanded into the novel Phoenix Prime, beginning the Qanar series of books.",3.921594e-07,3.533766e-08,1.2811254e-11,0.9999609,3.864841e-05,1.9130951e-08
31,"His first novel, Invasion from 2500 (1964), was written in collaboration with Terry Carr under the pseudonym Norman Edwards.",0.024109367,0.002482064,1.3711586e-06,0.96277857,0.010628445,1.3553773e-07
32,"Between 1964 and 1978 he wrote two science fiction series and 11 standalone novels, including one Captain America novel.",0.00013515746,3.015957e-11,1.5550587e-07,0.9998503,1.4128219e-05,2.0896945e-07
33,"Two of the novels were written in collaboration with Dave van Arnam, one with David Bischoff and one, using White's Doc Phoenix character, with Marv Wolfman.",6.964369e-08,2.4586922e-07,6.864374e-09,0.99984336,0.00015626932,3.982491e-09
34,"White was a 1966 Nebula nominee for his short story, ""The Peacock King,"" written with Larry McCombs.",5.156576e-08,2.898745e-07,2.1127759e-10,0.00088978646,0.0053360853,0.9937738
35,"He was also instrumental in kick-starting the professional careers of other writers, notably Lee Hoffman.",0.99956816,4.771422e-07,8.5938445e-05,0.00032300042,5.7689314e-10,2.2353248e-05
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Fiction editor ===,0.06982938,8.589942e-06,0.8489402,0.073204674,2.4776264e-06,0.008014779
38,White held the position of assistant editor at The Magazine of Fantasy & Science Fiction from 1963 to 1968.,0.5527979,0.20972832,0.0060011367,0.20328446,0.0001829492,0.02800529
39,"From October 1968 until October 1978, he edited Amazing Stories and Fantastic, upgrading the quality of the fiction while showcasing a variety of talented illustrators.",0.9919992,0.0001282055,5.9345453e-05,0.0074710217,5.2766453e-08,0.000342231
40,"He also edited two 1973 anthologies, The Best from Amazing Stories and The Best from Fantastic.",2.1840807e-09,3.4303984e-08,1.4077352e-09,0.99999917,3.2658827e-11,8.330544e-07
41,His reputation as an editor impressed the publishers of Heavy Metal who hired him to introduce non-fiction and prose fiction into the magazine which featured mainly graphic stories until White's arrival in 1979.,4.155694e-05,0.02773902,3.1753635e-09,0.6442982,2.3637671e-08,0.3279212
